,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
462,25777,sav@izivia.com,NORAUTO,"[0.189267, 49.529647]","Centre Commercial La Lezarde, 76290 Montivilliers",FRE04POAZS248,NORAUTO - MONTIVILLIERS,Voirie,4,Accès libre,24/7,False,FRE04EOAZS24811,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
463,25779,sav@izivia.com,NORAUTO,"[0.189267, 49.529647]","Centre Commercial La Lezarde, 76290 Montivilliers",FRE04POAZS248,NORAUTO - MONTIVILLIERS,Voirie,4,Accès libre,24/7,False,FRE04EOAZS24812,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
464,25781,sav@izivia.com,NORAUTO,"[0.189267, 49.529647]","Centre Commercial La Lezarde, 76290 Montivilliers",FRE04POAZS248,NORAUTO - MONTIVILLIERS,Voirie,4,Accès libre,24/7,False,FRE04EOAZS24821,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
465,25782,sav@izivia.com,Izivia Express,"[0.189267, 49.529647]",Centre Commercial La Lezarde 76290 Montivilliers,FRE04EOAZS24822,NORAUTO - MONTIVILLIERS,Voirie,5,Accès libre,24/7,false,FRE04EOAZS24822,2025-11-17,2025-11-17T14:41:36.477000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
466,25784,sav@izivia.com,NORAUTO,"[0.189267, 49.529647]","Centre Commercial La Lezarde, 76290 Montivilliers",FRE04POAZS248,NORAUTO - MONTIVILLIERS,Voirie,4,Accès libre,24/7,False,FRE04EOAZS24823,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
467,25786,sav@izivia.com,NORAUTO,"[0.968916, 49.534125]","1531 Bd de Normandie, 76360 Barentin",FRE04POAZS249,NORAUTO - BARENTIN,Voirie,2,Accès libre,24/7,False,FRE04EOAZS24911,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
468,25787,sav@izivia.com,Izivia Express,"[0.968916, 49.534125]",1531 Bd de Normandie 76360 Barentin,FRE04EOAZS24912,NORAUTO - BARENTIN,Voirie,3,Accès libre,24/7,false,FRE04EOAZS24912,2025-11-17,2025-11-17T14:41:36.477000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
469,25789,sav@izivia.com,NORAUTO,"[0.968916, 49.534125]","1531 Bd de Normandie, 76360 Barentin",FRE04POAZS249,NORAUTO - BARENTIN,Voirie,2,Accès libre,24/7,False,FRE04EOAZS24913,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
470,25791,sav@izivia.com,NORAUTO,"[2.654923, 48.842721]","Le Botanic 52 Av. de Lingenfeld, 77200 Torcy",FRE04POAZS250,NORAUTO - TORCY,Voirie,2,Accès libre,24/7,False,FRE04EOAZS25011,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
471,25792,sav@izivia.com,Izivia Express,"[2.654923, 48.842721]",Le Botanic 52 Av. de Lingenfeld 77200 Torcy,FRE04EOAZS25012,NORAUTO - TORCY,Voirie,3,Accès libre,24/7,false,FRE04EOAZS25012,2025-11-17,2025-11-17T14:41:36.477000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
472,25794,sav@izivia.com,NORAUTO,"[2.654923, 48.842721]","Le Botanic 52 Av. de Lingenfeld, 77200 Torcy",FRE04POAZS250,NORAUTO - TORCY,Voirie,2,Accès libre,24/7,False,FRE04EOAZS25013,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
473,25796,sav@izivia.com,NORAUTO,"[2.917933, 48.95821]","101A Av. de la Victoire, 77100 Meaux",FRE04POAZS251,NORAUTO - MEAUX,Voirie,2,Accès libre,24/7,False,FRE04EOAZS25111,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
474,25797,sav@izivia.com,Izivia Express,"[2.917933, 48.95821]",101A Av. de la Victoire 77100 Meaux,FRE04EOAZS25112,NORAUTO - MEAUX,Voirie,3,Accès libre,24/7,false,FRE04EOAZS25112,2025-11-17,2025-11-17T14:41:36.477000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
475,25799,sav@izivia.com,NORAUTO,"[2.917933, 48.95821]","101A Av. de la Victoire, 77100 Meaux",FRE04POAZS251,NORAUTO - MEAUX,Voirie,2,Accès libre,24/7,False,FRE04EOAZS25113,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
476,25801,sav@izivia.com,NORAUTO,"[-0.298284, 49.163926]","Centre Norauto CC Régional Mondeville 2, 14120 Mondeville",FRE04POAZS252,NORAUTO - MONDEVILLE,Voirie,3,Accès libre,24/7,False,FRE04EOAZS25211,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
477,25803,sav@izivia.com,NORAUTO,"[-0.298284, 49.163926]","Centre Norauto CC Régional Mondeville 2, 14120 Mondeville",FRE04POAZS252,NORAUTO - MONDEVILLE,Voirie,3,Accès libre,24/7,False,FRE04EOAZS25212,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
478,25805,sav@izivia.com,NORAUTO,"[-0.298284, 49.163926]","Centre Norauto CC Régional Mondeville 2, 14120 Mondeville",FRE04POAZS252,NORAUTO - MONDEVILLE,Voirie,3,Accès libre,24/7,False,FRE04EOAZS25221,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
479,25806,sav@izivia.com,Izivia Express,"[-0.298284, 49.163926]",Centre Norauto CC Régional Mondeville 2 14120 Mondeville,FRE04EOAZS25222,NORAUTO - MONDEVILLE,Voirie,5,Accès libre,24/7,false,FRE04EOAZS25222,2025-11-17,2025-11-17T14:41:36.477000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
480,25807,sav@izivia.com,Izivia Express,"[-0.298284, 49.163926]",Centre Norauto CC Régional Mondeville 2 14120 Mondeville,FRE04EOAZS25223,NORAUTO - MONDEVILLE,Voirie,5,Accès libre,24/7,false,FRE04EOAZS25223,2025-11-17,2025-11-17T14:41:36.477000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
481,25809,sav@izivia.com,NORAUTO,"[-1.550342, 47.284433]","Centre Commercial Viv Erdre La Berangerais, 44240 La Chapelle-sur-Erdre",FRE04POAZS253,NORAUTO - LA CHAPELLE-SUR-ERDRE,Voirie,2,Accès libre,24/7,False,FRE04EOAZS25311,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
482,25810,sav@izivia.com,Izivia Express,"[-1.550342, 47.284433]",Centre Commercial Viv Erdre La Berangerais 44240 La Chapelle-sur-Erdre,FRE04EOAZS25312,NORAUTO - LA CHAPELLE-SUR-ERDRE,Voirie,3,Accès libre,24/7,false,FRE04EOAZS25312,2025-11-17,2025-11-17T14:41:36.477000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
483,25812,sav@izivia.com,NORAUTO,"[-1.550342, 47.284433]","Centre Commercial Viv Erdre La Berangerais, 44240 La Chapelle-sur-Erdre",FRE04POAZS253,NORAUTO - LA CHAPELLE-SUR-ERDRE,Voirie,2,Accès libre,24/7,False,FRE04EOAZS25313,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
484,25814,sav@izivia.com,NORAUTO,"[2.198934, 48.991535]","39 Bd Victor Bordier, 95370 Montigny-lès-Cormeilles",FRE04POAZS255,NORAUTO - MONTIGNY,Voirie,2,Accès libre,24/7,False,FRE04EOAZS25511,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
485,25815,sav@izivia.com,Izivia Express,"[2.198934, 48.991535]",39 Bd Victor Bordier 95370 Montigny-lès-Cormeilles,FRE04EOAZS25512,NORAUTO - MONTIGNY,Voirie,3,Accès libre,24/7,false,FRE04EOAZS25512,2025-11-17,2025-11-17T14:41:36.477000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
486,25817,sav@izivia.com,NORAUTO,"[2.198934, 48.991535]","39 Bd Victor Bordier, 95370 Montigny-lès-Cormeilles",FRE04POAZS255,NORAUTO - MONTIGNY,Voirie,2,Accès libre,24/7,False,FRE04EOAZS25513,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
487,25824,sav@izivia.com,NORAUTO,"[-4.528937, 48.388316]","180 Av. de Tallinn, 29200 Brest",FRE04POAZS257,NORAUTO - BREST 2,Voirie,1,Accès libre,24/7,False,FRE04EOAZS25711,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
488,25825,sav@izivia.com,Izivia Express,"[-4.528937, 48.388316]",180 Av. de Tallinn 29200 Brest,FRE04EOAZS25712,NORAUTO - BREST 2,Voirie,3,Accès libre,24/7,false,FRE04EOAZS25712,2025-11-17,2025-11-17T14:41:36.477000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
489,25826,sav@izivia.com,Izivia Express,"[-4.528937, 48.388316]",180 Av. de Tallinn 29200 Brest,FRE04EOAZS25713,NORAUTO - BREST 2,Voirie,3,Accès libre,24/7,false,FRE04EOAZS25713,2025-11-17,2025-11-17T14:41:36.477000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
490,25828,sav@izivia.com,NORAUTO,"[-4.469031, 48.427316]","77 Rue Amiral Romain Desfosses, 29200 Brest",FRE04POAZS258,NORAUTO - BREST 1,Voirie,2,Accès libre,24/7,False,FRE04EOAZS25811,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
491,25829,sav@izivia.com,Izivia Express,"[-4.469031, 48.427316]",77 Rue Amiral Romain Desfosses 29200 Brest,FRE04EOAZS25812,NORAUTO - BREST 1,Voirie,3,Accès libre,24/7,false,FRE04EOAZS25812,2025-11-17,2025-11-17T14:41:36.477000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
492,25831,sav@izivia.com,NORAUTO,"[-4.469031, 48.427316]","77 Rue Amiral Romain Desfosses, 29200 Brest",FRE04POAZS258,NORAUTO - BREST 1,Voirie,2,Accès libre,24/7,False,FRE04EOAZS25813,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
493,25833,sav@izivia.com,NORAUTO,"[1.91136, 47.876422]","Zone Commerciale Expo Sud Rn20, 45100 Orléans",FRE04POAZS259,NORAUTO - ORLÉANS OLIVET,Voirie,2,Accès libre,24/7,False,FRE04EOAZS25911,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
494,25834,sav@izivia.com,Izivia Express,"[1.91136, 47.876422]",Zone Commerciale Expo Sud Rn20 45100 Orléans,FRE04EOAZS25912,NORAUTO - ORLÉANS OLIVET,Voirie,3,Accès libre,24/7,false,FRE04EOAZS25912,2025-11-17,2025-11-17T14:41:36.477000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
495,25836,sav@izivia.com,NORAUTO,"[1.91136, 47.876422]","Zone Commerciale Expo Sud Rn20, 45100 Orléans",FRE04POAZS259,NORAUTO - ORLÉANS OLIVET,Voirie,2,Accès libre,24/7,False,FRE04EOAZS25913,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
496,25838,sav@izivia.com,NORAUTO,"[-1.628774, 48.083925]","Parc D Activites Rocade Sud, 35135 Chantepie",FRE04POAZS260,NORAUTO - RENNES CHANTEPIE,Voirie,4,Accès libre,24/7,False,FRE04EOAZS26011,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
497,25840,sav@izivia.com,NORAUTO,"[-1.628774, 48.083925]","Parc D Activites Rocade Sud, 35135 Chantepie",FRE04POAZS260,NORAUTO - RENNES CHANTEPIE,Voirie,4,Accès libre,24/7,False,FRE04EOAZS26012,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
498,25842,sav@izivia.com,NORAUTO,"[-1.628774, 48.083925]","Parc D Activites Rocade Sud, 35135 Chantepie",FRE04POAZS260,NORAUTO - RENNES CHANTEPIE,Voirie,4,Accès libre,24/7,False,FRE04EOAZS26021,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
499,25843,sav@izivia.com,Izivia Express,"[-1.628774, 48.083925]",Parc D Activites Rocade Sud 35135 Chantepie,FRE04EOAZS26022,NORAUTO - RENNES CHANTEPIE,Voirie,5,Accès libre,24/7,false,FRE04EOAZS26022,2025-11-17,2025-11-17T14:41:36.477000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
500,25845,sav@izivia.com,NORAUTO,"[-1.628774, 48.083925]","Parc D Activites Rocade Sud, 35135 Chantepie",FRE04POAZS260,NORAUTO - RENNES CHANTEPIE,Voirie,4,Accès libre,24/7,False,FRE04EOAZS26023,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
501,25846,sav@izivia.com,Izivia Express,"[-1.62519, 47.225237]",Atlantis Pl. Océane 44800 Saint-Herblain,FRE04EOAZS26111,NORAUTO - SAINT HERBLAIN,Voirie,8,Accès libre,24/7,false,FRE04EOAZS26111,2025-11-17,2025-11-17T14:41:36.477000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
502,25847,sav@izivia.com,Izivia Express,"[-1.62519, 47.225237]",Atlantis Pl. Océane 44800 Saint-Herblain,FRE04EOAZS26121,NORAUTO - SAINT HERBLAIN,Voirie,8,Accès libre,24/7,false,FRE04EOAZS26121,2025-11-17,2025-11-17T14:41:36.477000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
503,25848,sav@izivia.com,Izivia Express,"[-1.62519, 47.225237]",Atlantis Pl. Océane 44800 Saint-Herblain,FRE04EOAZS26131,NORAUTO - SAINT HERBLAIN,Voirie,8,Accès libre,24/7,false,FRE04EOAZS26131,2025-11-17,2025-11-17T14:41:36.477000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
504,25850,sav@izivia.com,NORAUTO,"[-1.62519, 47.225237]","Atlantis Pl. Océane, 44800 Saint-Herblain",FRE04POAZS261,NORAUTO - SAINT HERBLAIN,Voirie,4,Accès libre,24/7,False,FRE04EOAZS26141,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
505,25851,sav@izivia.com,Izivia Express,"[-1.62519, 47.225237]",Atlantis Pl. Océane 44800 Saint-Herblain,FRE04EOAZS26142,NORAUTO - SAINT HERBLAIN,Voirie,8,Accès libre,24/7,false,FRE04EOAZS26142,2025-11-17,2025-11-17T14:41:36.477000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
506,25853,sav@izivia.com,NORAUTO,"[-1.62519, 47.225237]","Atlantis Pl. Océane, 44800 Saint-Herblain",FRE04POAZS261,NORAUTO - SAINT HERBLAIN,Voirie,4,Accès libre,24/7,False,FRE04EOAZS26143,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
507,25855,sav@izivia.com,NORAUTO,"[-1.62519, 47.225237]","Atlantis Pl. Océane, 44800 Saint-Herblain",FRE04POAZS261,NORAUTO - SAINT HERBLAIN,Voirie,4,Accès libre,24/7,False,FRE04EOAZS26151,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
508,25857,sav@izivia.com,NORAUTO,"[-1.62519, 47.225237]","Atlantis Pl. Océane, 44800 Saint-Herblain",FRE04POAZS261,NORAUTO - SAINT HERBLAIN,Voirie,4,Accès libre,24/7,False,FRE04EOAZS26152,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
509,25858,sav@izivia.com,Izivia Express,"[-1.584298, 47.261283]",Rue des MartinetsCc Leclerc Grandval 44700 Orvault,FRE04EOAZS26211,NORAUTO - ORVAULT,Voirie,3,Accès libre,24/7,false,FRE04EOAZS26211,2025-11-17,2025-11-17T14:41:36.477000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
510,25859,sav@izivia.com,Izivia Express,"[-1.584298, 47.261283]",Rue des MartinetsCc Leclerc Grandval 44700 Orvault,FRE04EOAZS26212,NORAUTO - ORVAULT,Voirie,3,Accès libre,24/7,false,FRE04EOAZS26212,2025-11-17,2025-11-17T14:41:36.477000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
511,25861,sav@izivia.com,NORAUTO,"[-1.584298, 47.261283]","Rue des MartinetsCc Leclerc Grandval, 44700 Orvault",FRE04POAZS262,NORAUTO - ORVAULT,Voirie,1,Accès libre,24/7,False,FRE04EOAZS26213,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
512,25863,sav@izivia.com,NORAUTO,"[2.555841, 48.928313]","16 All. Jean Coulon, 93190 Livry-Gargan",FRE04POAZS263,NORAUTO - LIVRY GARGAN,Voirie,2,Accès libre,24/7,False,FRE04EOAZS26311,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
513,25865,sav@izivia.com,NORAUTO,"[2.555841, 48.928313]","16 All. Jean Coulon, 93190 Livry-Gargan",FRE04POAZS263,NORAUTO - LIVRY GARGAN,Voirie,2,Accès libre,24/7,False,FRE04EOAZS26312,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
514,25866,sav@izivia.com,Izivia Express,"[2.555841, 48.928313]",16 All. Jean Coulon 93190 Livry-Gargan,FRE04EOAZS26313,NORAUTO - LIVRY GARGAN,Voirie,3,Accès libre,24/7,false,FRE04EOAZS26313,2025-11-17,2025-11-17T14:41:36.477000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
515,25868,sav@izivia.com,NORAUTO,"[2.434623, 48.713519]","4 Rue des GauloisCentre Commercial Valdoly, 91270 Vigneux-sur-Seine",FRE04POAZS264,NORAUTO - VIGNEUX MONTGERON,Voirie,4,Accès libre,24/7,False,FRE04EOAZS26411,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
516,25870,sav@izivia.com,NORAUTO,"[2.434623, 48.713519]","4 Rue des GauloisCentre Commercial Valdoly, 91270 Vigneux-sur-Seine",FRE04POAZS264,NORAUTO - VIGNEUX MONTGERON,Voirie,4,Accès libre,24/7,False,FRE04EOAZS26412,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
517,25872,sav@izivia.com,NORAUTO,"[2.434623, 48.713519]","4 Rue des GauloisCentre Commercial Valdoly, 91270 Vigneux-sur-Seine",FRE04POAZS264,NORAUTO - VIGNEUX MONTGERON,Voirie,4,Accès libre,24/7,False,FRE04EOAZS26421,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
518,25873,sav@izivia.com,Izivia Express,"[2.434623, 48.713519]",4 Rue des GauloisCentre Commercial Valdoly 91270 Vigneux-sur-Seine,FRE04EOAZS26422,NORAUTO - VIGNEUX MONTGERON,Voirie,5,Accès libre,24/7,false,FRE04EOAZS26422,2025-11-17,2025-11-17T14:41:36.477000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
519,25875,sav@izivia.com,NORAUTO,"[2.434623, 48.713519]","4 Rue des GauloisCentre Commercial Valdoly, 91270 Vigneux-sur-Seine",FRE04POAZS264,NORAUTO - VIGNEUX MONTGERON,Voirie,4,Accès libre,24/7,False,FRE04EOAZS26423,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
520,25876,sav@izivia.com,Izivia Express,"[1.30051, 47.62061]","Rue Jean MonnetParc Des Couratiers Rd 957, Centre Commercial Cora 41000 Blois",FRE04EOAZS26511,NORAUTO - BLOIS,Voirie,5,Accès libre,24/7,false,FRE04EOAZS26511,2025-11-17,2025-11-17T14:41:36.477000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
521,25878,sav@izivia.com,NORAUTO,"[1.30051, 47.62061]","Rue Jean MonnetParc Des Couratiers Rd 957, Centre Commercial Cora, 41000 Blois",FRE04POAZS265,NORAUTO - BLOIS,Voirie,4,Accès libre,24/7,False,FRE04EOAZS26512,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
522,25880,sav@izivia.com,NORAUTO,"[1.30051, 47.62061]","Rue Jean MonnetParc Des Couratiers Rd 957, Centre Commercial Cora, 41000 Blois",FRE04POAZS265,NORAUTO - BLOIS,Voirie,4,Accès libre,24/7,False,FRE04EOAZS26513,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
523,25882,sav@izivia.com,NORAUTO,"[1.30051, 47.62061]","Rue Jean MonnetParc Des Couratiers Rd 957, Centre Commercial Cora, 41000 Blois",FRE04POAZS265,NORAUTO - BLOIS,Voirie,4,Accès libre,24/7,False,FRE04EOAZS26521,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
524,25884,sav@izivia.com,NORAUTO,"[1.30051, 47.62061]","Rue Jean MonnetParc Des Couratiers Rd 957, Centre Commercial Cora, 41000 Blois",FRE04POAZS265,NORAUTO - BLOIS,Voirie,4,Accès libre,24/7,False,FRE04EOAZS26522,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
525,25886,sav@izivia.com,NORAUTO,"[2.206899, 48.945617]","Rue de la Fosse aux LoupsZac De La, Rn 192, 95100 Argenteuil",FRE04POAZS266,NORAUTO - ARGENTEUIL,Voirie,2,Accès libre,24/7,False,FRE04EOAZS26611,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
526,25887,sav@izivia.com,Izivia Express,"[2.206899, 48.945617]","Rue de la Fosse aux LoupsZac De La, Rn 192 95100 Argenteuil",FRE04EOAZS26612,NORAUTO - ARGENTEUIL,Voirie,3,Accès libre,24/7,false,FRE04EOAZS26612,2025-11-17,2025-11-17T14:41:36.477000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
527,25889,sav@izivia.com,NORAUTO,"[2.206899, 48.945617]","Rue de la Fosse aux LoupsZac De La, Rn 192, 95100 Argenteuil",FRE04POAZS266,NORAUTO - ARGENTEUIL,Voirie,2,Accès libre,24/7,False,FRE04EOAZS26613,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
528,25891,sav@izivia.com,NORAUTO,"[0.659959, 47.42451]","Parc D Activites Du Clos De La Lande, 37540 Saint-Cyr-sur-Loire",FRE04POAZS267,NORAUTO - TOURS ST CYR SUR LOIRE,Voirie,2,Accès libre,24/7,False,FRE04EOAZS26711,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
529,25892,sav@izivia.com,Izivia Express,"[0.659959, 47.42451]",Parc D Activites Du Clos De La Lande 37540 Saint-Cyr-sur-Loire,FRE04EOAZS26712,NORAUTO - TOURS ST CYR SUR LOIRE,Voirie,3,Accès libre,24/7,false,FRE04EOAZS26712,2025-11-17,2025-11-17T14:41:36.477000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
530,25894,sav@izivia.com,NORAUTO,"[0.659959, 47.42451]","Parc D Activites Du Clos De La Lande, 37540 Saint-Cyr-sur-Loire",FRE04POAZS267,NORAUTO - TOURS ST CYR SUR LOIRE,Voirie,2,Accès libre,24/7,False,FRE04EOAZS26713,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
531,25896,sav@izivia.com,NORAUTO,"[2.078485, 49.075618]","Parc D'activite De L Oseraie, 95520 Osny",FRE04POAZS268,NORAUTO - OSNY,Voirie,2,Accès libre,24/7,False,FRE04EOAZS26811,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
