,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
75,8124,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM004,2023-06-02,2023-06-17T07:58:30.050000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
76,8125,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM003,2023-06-02,2023-06-17T07:58:30.050000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
77,8126,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM002,2023-06-02,2023-06-17T07:58:30.050000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
78,8127,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM001,2023-06-02,2023-06-17T07:58:30.050000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
79,8128,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.260794257663834, 43.704066010469525]",12 Avenue Thiers 6000 NICE,FRIPKNRME,INTERPARKING - Nice Gare Thiers,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKEGTH0029,2023-06-02,2023-06-17T07:58:30.050000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
80,8928,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:30",false,FRTCBE004405,2023-03-15,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
81,8929,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:31",false,FRTCBE004406,2023-03-15,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
82,8930,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:32",false,FRTCBE004407,2023-03-15,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
83,8931,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:34",false,FRTCBE004408,2023-03-15,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
84,8932,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:33",false,FRTCBE004409,2023-03-15,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
85,8933,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:35",false,FRTCBE004410,2023-03-15,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
86,8938,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1766 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005203,2023-03-15,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
87,8939,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1765 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005204,2023-03-15,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
88,8940,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1768 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005205,2023-03-15,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
89,8941,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1767 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005206,2023-03-15,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
90,8970,supervision-ev.france@totalenergies.com,KIA EPINAL,"[6.437154769315841, 48.21617580915875]",2 rue du Pré Droue 88150 Chavelot,FRTCBP00701,CAR AVENUE - KIA EPINAL,Parking privé à usage public,2,Accès libre,"Mo-Fr 09:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-18:02",false,FRTCBE003951,2023-03-15,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
91,8971,supervision-ev.france@totalenergies.com,KIA EPINAL,"[6.437154769315841, 48.21617580915875]",2 rue du Pré Droue 88150 Chavelot,FRTCBP00701,CAR AVENUE - KIA EPINAL,Parking privé à usage public,2,Accès libre,"Mo-Fr 09:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-18:01",false,FRTCBE003952,2023-03-15,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
92,9029,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM021,2023-06-02,2023-06-17T07:58:30.050000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
93,9030,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM020,2023-06-02,2023-06-17T07:58:30.050000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
94,9031,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM019,2023-06-02,2023-06-17T07:58:30.050000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
95,9032,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM018,2023-06-02,2023-06-17T07:58:30.050000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
96,9033,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM017,2023-06-02,2023-06-17T07:58:30.050000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
97,9034,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM016,2023-06-02,2023-06-17T07:58:30.050000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
98,9035,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM015,2023-06-02,2023-06-17T07:58:30.050000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
99,9036,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM014,2023-06-02,2023-06-17T07:58:30.050000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
100,9037,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM013,2023-06-02,2023-06-17T07:58:30.050000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
101,9290,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",40 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004514,2023-02-03,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
102,9291,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",38 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004513,2023-02-03,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
103,9292,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",39 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004512,2023-02-03,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
104,9293,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",37 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004511,2023-02-03,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
105,9294,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",41 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004510,2023-02-03,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
106,9295,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",36 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004509,2023-02-03,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
107,9318,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",44 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006334,2022-11-29,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
108,9319,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",43 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006333,2022-11-29,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
109,9320,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",42 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006332,2022-11-29,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
110,9321,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",41 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006331,2022-11-29,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
111,9365,supervision-ev.france@totalenergies.com,KIA COLMAR CAR AVENUE,"[7.378737442328959, 48.11208081972636]",12 rue Jean Michel Haussmann 68000 Colmar,FRTCBP00703,CAR AVENUE - KIA COLMAR,Parking privé à usage public,2,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-17:02",false,FRTCBE003961,2023-01-27,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,False
112,9366,supervision-ev.france@totalenergies.com,KIA COLMAR CAR AVENUE,"[7.378737442328959, 48.11208081972636]",11 rue Jean Michel Haussmann 68000 Colmar,FRTCBP00703,CAR AVENUE - KIA COLMAR,Parking privé à usage public,2,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-17:01",false,FRTCBE003960,2023-01-27,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,False
113,9367,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",52 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003959,2023-01-27,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
114,9368,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",52 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003958,2023-01-27,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
115,9369,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",51 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003955,2023-01-27,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
116,9370,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",50 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003954,2023-01-27,2023-06-17T07:58:30.050000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
117,9776,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,False,FRV75EPX18012,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
118,9780,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,False,FRV75EPX18011,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
119,9782,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,False,FRV75EPX18013,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
120,9783,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,False,FRV75EPX18014,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
121,9784,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,False,FRV75EPX18015,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
122,9785,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,True,FRV75EPX18016,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
123,9786,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,True,FRV75EPX18017,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
124,9797,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,True,FRV75EPX17194,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
125,9805,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,False,FRV75EPX17191,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
126,9806,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,False,FRV75EPX17192,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
127,9807,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,True,FRV75EPX17193,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
128,9808,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,False,FRV75EPX17195,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
129,9809,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,False,FRV75EPX17196,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
130,9810,supervision-ev.france@totalenergies.com,Belib',"[2.3035012, 48.8849507]",19 Rue Brémontier 75017 Paris ,FRV75PPX1719,Paris | Rue Brémontier 19,Voirie,7,Accès libre,24/7,False,FRV75EPX17197,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
131,9869,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,False,FRV75EPX18061,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
132,9870,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,True,FRV75EPX18062,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
133,9871,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,True,FRV75EPX18063,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
