,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
73,420,exploitation@r3-charge.fr,R3,"[3.065009, 50.680981]","7 Rue des Moissons, 59520 Marquette-lez-Lille",FR3R3P89882104,R3 - Marquette-lez-Lille - Boulangerie Ange,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000849781,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
74,421,exploitation@r3-charge.fr,R3,"[3.065009, 50.680981]","7 Rue des Moissons, 59520 Marquette-lez-Lille",FR3R3P89882104,R3 - Marquette-lez-Lille - Boulangerie Ange,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000849782,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
75,422,exploitation@r3-charge.fr,R3,"[7.740379, 48.833948]","4 Rue de Niederbronn,, 67590 Schweighouse-sur-Moder",FR3R3P89882114,R3 - Schweighouse-sur-Moder - Kiabi,Parking privé à usage public,7,Accès libre,24/7,false,FR3R3E10000849791,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
76,423,exploitation@r3-charge.fr,R3,"[7.740379, 48.833948]","4 Rue de Niederbronn,, 67590 Schweighouse-sur-Moder",FR3R3P89882114,R3 - Schweighouse-sur-Moder - Kiabi,Parking privé à usage public,7,Accès libre,24/7,false,FR3R3E10000849792,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
77,424,exploitation@r3-charge.fr,R3,"[7.740349, 48.833792]","4 Rue de Niederbronn,, 67590 Schweighouse-sur-Moder",FR3R3P89882114,R3 - Schweighouse-sur-Moder - Kiabi,Parking privé à usage public,7,Accès libre,24/7,false,FR3R3E10000849801,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
78,425,exploitation@r3-charge.fr,R3,"[7.740349, 48.833792]","4 Rue de Niederbronn,, 67590 Schweighouse-sur-Moder",FR3R3P89882114,R3 - Schweighouse-sur-Moder - Kiabi,Parking privé à usage public,7,Accès libre,24/7,false,FR3R3E10000849802,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
79,426,exploitation@r3-charge.fr,R3,"[4.084216, 45.59599]","4 All. Jean 1er du Forez, 42600 Montbrison",FR3R3P90321312,R3 - Montbrison - Gémo,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000849811,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
80,427,exploitation@r3-charge.fr,R3,"[4.084216, 45.59599]","4 All. Jean 1er du Forez, 42600 Montbrison",FR3R3P90321312,R3 - Montbrison - Gémo,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000849812,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
81,428,exploitation@r3-charge.fr,R3,"[2.640846, 47.706198]","zone d'activité De La Bosserie, 45500 Gien",FR3R3P89882123,R3 - Gien - Val Sologne,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000849821,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
82,429,exploitation@r3-charge.fr,R3,"[2.640846, 47.706198]","zone d'activité De La Bosserie, 45500 Gien",FR3R3P89882123,R3 - Gien - Val Sologne,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000849822,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
83,430,exploitation@r3-charge.fr,R3,"[1.612922, 50.485573]","708 Av. François Godin Bis, 62780 Cucq",FR3R3P89629589,R3 - Cucq - Intermarché Super,Parking privé à usage public,7,Accès libre,24/7,false,FR3R3E10000849851,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
84,431,exploitation@r3-charge.fr,R3,"[1.612922, 50.485573]","708 Av. François Godin Bis, 62780 Cucq",FR3R3P89629589,R3 - Cucq - Intermarché Super,Parking privé à usage public,7,Accès libre,24/7,false,FR3R3E10000849852,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
85,448,exploitation@r3-charge.fr,R3,"[3.728415, 45.543193]","679E Av. Michel Omerin, 63600 Ambert",FR3R3P90327168,R3 - Ambert - Les Arcades Ambertoises,Parking privé à usage public,7,Accès libre,24/7,false,FR3R3E10000849981,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
86,449,exploitation@r3-charge.fr,R3,"[3.728415, 45.543193]","679E Av. Michel Omerin, 63600 Ambert",FR3R3P90327168,R3 - Ambert - Les Arcades Ambertoises,Parking privé à usage public,7,Accès libre,24/7,false,FR3R3E10000849982,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
87,452,exploitation@r3-charge.fr,R3,"[4.849401, 50.133569]","7 Rte de Beauraing, 08600 Givet",FR3R3P90327294,R3 - Givet - La Foir'Fouille,Parking privé à usage public,6,Accès libre,24/7,false,FR3R3E10000850001,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
88,453,exploitation@r3-charge.fr,R3,"[4.849401, 50.133569]","7 Rte de Beauraing, 08600 Givet",FR3R3P90327294,R3 - Givet - La Foir'Fouille,Parking privé à usage public,6,Accès libre,24/7,false,FR3R3E10000850002,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
89,456,exploitation@r3-charge.fr,R3,"[3.08329, 50.58527]","Rue De L'egalite Prolongée, 59155 Faches Thumesnil",FR3R3P89251522,R3 - Faches-Thumesnil - Norauto,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850081,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
90,457,exploitation@r3-charge.fr,R3,"[3.08329, 50.58527]","Rue De L'egalite Prolongée, 59155 Faches Thumesnil",FR3R3P89251522,R3 - Faches-Thumesnil - Norauto,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850082,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
91,458,exploitation@r3-charge.fr,R3,"[3.08329, 50.58527]","Rue De L'egalite Prolongée, 59155 Faches Thumesnil",FR3R3P89251522,R3 - Faches-Thumesnil - Norauto,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850083,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
92,462,exploitation@r3-charge.fr,R3,"[4.057059, 49.216762]","Rue des Blancs Monts, 51350 Cormontreuil",FR3R3P89258297,R3 - Reims Cormontreuil - Norauto,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850131,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
93,463,exploitation@r3-charge.fr,R3,"[4.057059, 49.216762]","Rue des Blancs Monts, 51350 Cormontreuil",FR3R3P89258297,R3 - Reims Cormontreuil - Norauto,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850132,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
94,464,exploitation@r3-charge.fr,R3,"[4.057059, 49.216762]","Rue des Blancs Monts, 51350 Cormontreuil",FR3R3P89258297,R3 - Reims Cormontreuil - Norauto,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850133,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
95,480,exploitation@r3-charge.fr,R3,"[3.478361, 50.380955]","Ccial Auchan, Rue Evariste Galois, 59494 Petite-Forêt",FR3R3P89283510,R3 - Petite-Forêt - Norauto,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850191,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
96,481,exploitation@r3-charge.fr,R3,"[3.478361, 50.380955]","Ccial Auchan, Rue Evariste Galois, 59494 Petite-Forêt",FR3R3P89283510,R3 - Petite-Forêt - Norauto,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850192,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
97,482,exploitation@r3-charge.fr,R3,"[3.478361, 50.380955]","Ccial Auchan, Rue Evariste Galois, 59494 Petite-Forêt",FR3R3P89283510,R3 - Petite-Forêt - Norauto,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850193,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
98,486,exploitation@r3-charge.fr,R3,"[3.2226, 50.68191]","121 Av. de l'Europe, 59115 Leers",FR3R3P89283515,R3 - Leers - Norauto,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850211,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
99,487,exploitation@r3-charge.fr,R3,"[3.2226, 50.68191]","121 Av. de l'Europe, 59115 Leers",FR3R3P89283515,R3 - Leers - Norauto,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850212,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
100,488,exploitation@r3-charge.fr,R3,"[3.2226, 50.68191]","121 Av. de l'Europe, 59115 Leers",FR3R3P89283515,R3 - Leers - Norauto,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850213,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
101,495,exploitation@r3-charge.fr,R3,"[4.023481, 49.288677]","Rue Docteur Robert Creusat, 51100 Reims",FR3R3P89333939,R3 - Reims Neuvillette - Norauto,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850241,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
102,496,exploitation@r3-charge.fr,R3,"[4.023481, 49.288677]","Rue Docteur Robert Creusat, 51100 Reims",FR3R3P89333939,R3 - Reims Neuvillette - Norauto,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850242,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
103,497,exploitation@r3-charge.fr,R3,"[4.023481, 49.288677]","Rue Docteur Robert Creusat, 51100 Reims",FR3R3P89333939,R3 - Reims Neuvillette - Norauto,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850243,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
104,501,exploitation@r3-charge.fr,R3,"[0.647698, 47.34806]","15 Rue Gutenberg, 37300 Joue les tours",FR3R3P89333944,R3 - Joué-les-Tours - Pizza Del Arte,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850261,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
105,502,exploitation@r3-charge.fr,R3,"[0.647698, 47.34806]","15 Rue Gutenberg, 37300 Joue les tours",FR3R3P89333944,R3 - Joué-les-Tours - Pizza Del Arte,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850262,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
106,503,exploitation@r3-charge.fr,R3,"[0.647698, 47.34806]","15 Rue Gutenberg, 37300 Joue les tours",FR3R3P89333944,R3 - Joué-les-Tours - Pizza Del Arte,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850263,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
107,564,exploitation@r3-charge.fr,R3,"[2.277372, 49.861557]","Centre Commercial Amiens Sud, 80480 Dury",FR3R3P89363746,R3 - Amiens Dury - Norauto,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850471,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
108,565,exploitation@r3-charge.fr,R3,"[2.277372, 49.861557]","Centre Commercial Amiens Sud, 80480 Dury",FR3R3P89363746,R3 - Amiens Dury - Norauto,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850472,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
109,566,exploitation@r3-charge.fr,R3,"[2.277372, 49.861557]","Centre Commercial Amiens Sud, 80480 Dury",FR3R3P89363746,R3 - Amiens Dury - Norauto,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850473,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
110,567,exploitation@r3-charge.fr,R3,"[7.388523, 47.771098]","Rue des 3 Frontières, 68110 Illzach",FR3R3P89363747,R3 - Illzach - Norauto,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850481,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
111,568,exploitation@r3-charge.fr,R3,"[7.388523, 47.771098]","Rue des 3 Frontières, 68110 Illzach",FR3R3P89363747,R3 - Illzach - Norauto,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850482,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
112,569,exploitation@r3-charge.fr,R3,"[7.388523, 47.771098]","Rue des 3 Frontières, 68110 Illzach",FR3R3P89363747,R3 - Illzach - Norauto,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850483,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
113,570,exploitation@r3-charge.fr,R3,"[5.409471, 49.141966]","Bd de l'Europe, 55100 Haudainville",FR3R3P89363750,R3 - Verdun Haudainville - Norauto,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850491,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
114,571,exploitation@r3-charge.fr,R3,"[5.409471, 49.141966]","Bd de l'Europe, 55100 Haudainville",FR3R3P89363750,R3 - Verdun Haudainville - Norauto,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850492,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
115,572,exploitation@r3-charge.fr,R3,"[5.409471, 49.141966]","Bd de l'Europe, 55100 Haudainville",FR3R3P89363750,R3 - Verdun Haudainville - Norauto,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10000850493,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
116,582,exploitation@r3-charge.fr,R3,"[3.472746, 50.379983]","400 Rue Michel Chasles, 59494 Petite-Forêt",FR3R3P89616641,R3 - Petite-Forêt - 123 Pare-Brise,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10001361241,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
117,583,exploitation@r3-charge.fr,R3,"[3.472746, 50.379983]","400 Rue Michel Chasles, 59494 Petite-Forêt",FR3R3P89616641,R3 - Petite-Forêt - 123 Pare-Brise,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10001361242,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
118,584,exploitation@r3-charge.fr,R3,"[3.472746, 50.379983]","400 Rue Michel Chasles, 59494 Petite-Forêt",FR3R3P89616641,R3 - Petite-Forêt - 123 Pare-Brise,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10001361243,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
119,585,exploitation@r3-charge.fr,R3,"[1.613109, 50.485567]","708 Av. François Godin Bis, 62780 Cucq",FR3R3P89629589,R3 - Cucq - Intermarché Super,Parking privé à usage public,7,Accès libre,24/7,false,FR3R3E10001361251,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
120,586,exploitation@r3-charge.fr,R3,"[1.613109, 50.485567]","708 Av. François Godin Bis, 62780 Cucq",FR3R3P89629589,R3 - Cucq - Intermarché Super,Parking privé à usage public,7,Accès libre,24/7,false,FR3R3E10001361252,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
121,587,exploitation@r3-charge.fr,R3,"[1.613109, 50.485567]","708 Av. François Godin Bis, 62780 Cucq",FR3R3P89629589,R3 - Cucq - Intermarché Super,Parking privé à usage public,7,Accès libre,24/7,false,FR3R3E10001361253,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
122,588,exploitation@r3-charge.fr,R3,"[1.388746, 43.537395]","2 Bd Hélène Viannay, 31000 Toulouse",FR3R3P89660153,R3 - Portet-Sur-Garonne - 123 Pare-Brise,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10001361261,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
123,589,exploitation@r3-charge.fr,R3,"[1.388746, 43.537395]","2 Bd Hélène Viannay, 31000 Toulouse",FR3R3P89660153,R3 - Portet-Sur-Garonne - 123 Pare-Brise,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10001361262,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
124,590,exploitation@r3-charge.fr,R3,"[1.388746, 43.537395]","2 Bd Hélène Viannay, 31000 Toulouse",FR3R3P89660153,R3 - Portet-Sur-Garonne - 123 Pare-Brise,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10001361263,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
125,591,exploitation@r3-charge.fr,R3,"[4.355691, 48.980172]","16 Av. du 8 Mai 1945, 51520 Saint-Martin-sur-le-Pré",FR3R3P89660163,R3 - Saint-Martin-sur-le-Pré - E.Leclerc,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10001361271,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
126,592,exploitation@r3-charge.fr,R3,"[4.355691, 48.980172]","16 Av. du 8 Mai 1945, 51520 Saint-Martin-sur-le-Pré",FR3R3P89660163,R3 - Saint-Martin-sur-le-Pré - E.Leclerc,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10001361272,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
127,593,exploitation@r3-charge.fr,R3,"[4.355691, 48.980172]","16 Av. du 8 Mai 1945, 51520 Saint-Martin-sur-le-Pré",FR3R3P89660163,R3 - Saint-Martin-sur-le-Pré - E.Leclerc,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10001361273,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
128,594,exploitation@r3-charge.fr,R3,"[4.387216, 48.940944]","13-15 Av. Winston Churchill, 51000 Châlons-en-Champagne",FR3R3P89696185,R3 - Châlons-en-Champagne - E.Leclerc Drive,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10001361281,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
129,595,exploitation@r3-charge.fr,R3,"[4.387216, 48.940944]","13-15 Av. Winston Churchill, 51000 Châlons-en-Champagne",FR3R3P89696185,R3 - Châlons-en-Champagne - E.Leclerc Drive,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10001361282,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
130,596,exploitation@r3-charge.fr,R3,"[4.387216, 48.940944]","13-15 Av. Winston Churchill, 51000 Châlons-en-Champagne",FR3R3P89696185,R3 - Châlons-en-Champagne - E.Leclerc Drive,Parking privé à usage public,5,Accès libre,24/7,false,FR3R3E10001361283,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
131,597,exploitation@r3-charge.fr,R3,"[4.315568, 48.959477]","E.Leclerc, Rte d'Epernay, 51510 Fagnières",FR3R3P89879155,R3 - Fagnières - E.Leclerc,Parking privé à usage public,10,Accès libre,24/7,false,FR3R3E10001361311,2024-12-20,2024-12-20T10:43:51.765000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
