,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3116,98669,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",55 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED30,2024-05-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3117,98670,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",56 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED31,2024-05-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3118,98671,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",57 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED32,2024-05-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3119,98672,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",58 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED33,2024-05-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3120,98673,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",59 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED34,2024-05-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3121,98674,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",27 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED4,2024-05-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3122,98675,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",28 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED5,2024-05-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3123,98676,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",29 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED6,2024-05-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3124,98677,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",32 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED7,2024-05-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3125,98678,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",33 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED8,2024-05-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3126,98679,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",35 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED9,2024-05-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3387,107626,supervision-ev.france@totalenergies.com,KIA EPINAL,"[6.437154769315841, 48.21617580915875]",2 rue du Pré Droue 88150 Chavelot,FRTCBP00701,CAR AVENUE - KIA EPINAL,Parking privé à usage public,2,Accès libre,"Mo-Fr 09:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-18:02",false,FRTCBE003951,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
3388,107627,supervision-ev.france@totalenergies.com,KIA EPINAL,"[6.437154769315841, 48.21617580915875]",2 rue du Pré Droue 88150 Chavelot,FRTCBP00701,CAR AVENUE - KIA EPINAL,Parking privé à usage public,2,Accès libre,"Mo-Fr 09:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-18:01",false,FRTCBE003952,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
3389,107628,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",50 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003954,2023-01-27,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3390,107629,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",51 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003955,2023-01-27,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3391,107630,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",52 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003958,2023-01-27,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3392,107631,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",52 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003959,2023-01-27,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3393,107632,supervision-ev.france@totalenergies.com,KIA COLMAR CAR AVENUE,"[7.378737442328959, 48.11208081972636]",11 rue Jean Michel Haussmann 68000 Colmar,FRTCBP00703,CAR AVENUE - KIA COLMAR,Parking privé à usage public,2,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-17:01",false,FRTCBE003960,2023-01-27,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,False
3394,107633,supervision-ev.france@totalenergies.com,KIA COLMAR CAR AVENUE,"[7.378737442328959, 48.11208081972636]",12 rue Jean Michel Haussmann 68000 Colmar,FRTCBP00703,CAR AVENUE - KIA COLMAR,Parking privé à usage public,2,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-17:02",false,FRTCBE003961,2023-01-27,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,False
3395,107655,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",126 rue de Ruffi,FRTCBP00802,AMP | 126 rue de Ruffi,Voirie,2,Accès libre,24/7,FALSE,FRTCBE004395,2023-10-17,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3396,107656,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",126 rue de Ruffi,FRTCBP00802,AMP | 126 rue de Ruffi,Voirie,2,Accès libre,24/7,FALSE,FRTCBE004396,2023-10-17,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3397,107662,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:30",false,FRTCBE004405,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
3398,107663,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:31",false,FRTCBE004406,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
3399,107664,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:32",false,FRTCBE004407,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
3400,107665,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:34",false,FRTCBE004408,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
3401,107666,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:33",false,FRTCBE004409,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
3402,107667,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:35",false,FRTCBE004410,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
3403,107676,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",36 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004509,2023-02-03,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3404,107677,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",41 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004510,2023-02-03,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3405,107678,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",37 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004511,2023-02-03,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3406,107679,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",39 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004512,2023-02-03,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3407,107680,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",38 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004513,2023-02-03,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3408,107681,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",40 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004514,2023-02-03,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3409,107687,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1766 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005203,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3410,107688,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1765 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005204,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3411,107689,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1768 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005205,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3412,107690,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1767 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005206,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3413,107691,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",101 Boulevard Michelet,FRTCBP00954,AMP | 101 Boulevard Michelet,Voirie,4,Accès libre,24/7,FALSE,FRTCBE005377,2023-10-17,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3414,107692,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",101 Boulevard Michelet,FRTCBP00954,AMP | 101 Boulevard Michelet,Voirie,4,Accès libre,24/7,FALSE,FRTCBE005378,2023-10-17,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3415,107693,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",101 Boulevard Michelet,FRTCBP00954,AMP | 101 Boulevard Michelet,Voirie,4,Accès libre,24/7,FALSE,FRTCBE005379,2023-10-17,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3416,107694,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",101 Boulevard Michelet,FRTCBP00954,AMP | 101 Boulevard Michelet,Voirie,4,Accès libre,24/7,FALSE,FRTCBE005380,2023-10-17,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3417,107783,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",41 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006331,2022-11-29,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3418,107784,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",42 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006332,2022-11-29,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3419,107785,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",43 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006333,2022-11-29,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3420,107786,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",44 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006334,2022-11-29,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3421,107858,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",86 bd. Vauban,FRTCBP01830,AMP | 86 bd. Vauban,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008375,2023-10-17,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3422,107859,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",86 bd. Vauban,FRTCBP01830,AMP | 86 bd. Vauban,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008376,2023-10-17,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3423,107860,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",86 bd. Vauban,FRTCBP01830,AMP | 86 bd. Vauban,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008377,2023-10-17,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3424,107861,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",86 bd. Vauban,FRTCBP01830,AMP | 86 bd. Vauban,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008378,2023-10-17,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
