,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2331,91441,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",52 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED28,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2332,91442,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",54 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED29,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2333,91443,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",30 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED3,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2334,91444,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",55 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED30,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2335,91445,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",56 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED31,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2336,91446,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",57 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED32,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2337,91447,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",58 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED33,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2338,91448,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",59 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED34,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2339,91449,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",27 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED4,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2340,91450,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",28 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED5,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2341,91451,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",29 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED6,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2342,91452,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",32 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED7,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2343,91453,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",33 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED8,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2344,91454,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",35 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED9,2024-05-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2600,98881,supervision-ev.france@totalenergies.com,KIA EPINAL,"[6.437154769315841, 48.21617580915875]",2 rue du Pré Droue 88150 Chavelot,FRTCBP00701,CAR AVENUE - KIA EPINAL,Parking privé à usage public,2,Accès libre,"Mo-Fr 09:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-18:02",false,FRTCBE003951,2023-03-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
2601,98882,supervision-ev.france@totalenergies.com,KIA EPINAL,"[6.437154769315841, 48.21617580915875]",2 rue du Pré Droue 88150 Chavelot,FRTCBP00701,CAR AVENUE - KIA EPINAL,Parking privé à usage public,2,Accès libre,"Mo-Fr 09:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-18:01",false,FRTCBE003952,2023-03-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
2602,98883,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",50 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003954,2023-01-27,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2603,98884,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",51 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003955,2023-01-27,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2604,98885,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",52 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003958,2023-01-27,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2605,98886,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",52 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003959,2023-01-27,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2606,98887,supervision-ev.france@totalenergies.com,KIA COLMAR CAR AVENUE,"[7.378737442328959, 48.11208081972636]",11 rue Jean Michel Haussmann 68000 Colmar,FRTCBP00703,CAR AVENUE - KIA COLMAR,Parking privé à usage public,2,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-17:01",false,FRTCBE003960,2023-01-27,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,False
2607,98888,supervision-ev.france@totalenergies.com,KIA COLMAR CAR AVENUE,"[7.378737442328959, 48.11208081972636]",12 rue Jean Michel Haussmann 68000 Colmar,FRTCBP00703,CAR AVENUE - KIA COLMAR,Parking privé à usage public,2,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-17:02",false,FRTCBE003961,2023-01-27,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,False
2608,98910,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",126 rue de Ruffi,FRTCBP00802,AMP | 126 rue de Ruffi,Voirie,2,Accès libre,24/7,FALSE,FRTCBE004395,2023-10-17,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2609,98911,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",126 rue de Ruffi,FRTCBP00802,AMP | 126 rue de Ruffi,Voirie,2,Accès libre,24/7,FALSE,FRTCBE004396,2023-10-17,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2610,98917,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:30",false,FRTCBE004405,2023-03-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
2611,98918,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:31",false,FRTCBE004406,2023-03-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
2612,98919,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:32",false,FRTCBE004407,2023-03-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
2613,98920,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:34",false,FRTCBE004408,2023-03-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
2614,98921,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:33",false,FRTCBE004409,2023-03-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
2615,98922,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:35",false,FRTCBE004410,2023-03-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
2616,98931,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",36 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004509,2023-02-03,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2617,98932,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",41 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004510,2023-02-03,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2618,98933,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",37 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004511,2023-02-03,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2619,98934,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",39 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004512,2023-02-03,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2620,98935,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",38 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004513,2023-02-03,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2621,98936,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",40 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004514,2023-02-03,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2622,98942,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1766 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005203,2023-03-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2623,98943,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1765 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005204,2023-03-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2624,98944,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1768 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005205,2023-03-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2625,98945,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1767 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005206,2023-03-15,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2626,98946,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",101 Boulevard Michelet,FRTCBP00954,AMP | 101 Boulevard Michelet,Voirie,4,Accès libre,24/7,FALSE,FRTCBE005377,2023-10-17,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2627,98947,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",101 Boulevard Michelet,FRTCBP00954,AMP | 101 Boulevard Michelet,Voirie,4,Accès libre,24/7,FALSE,FRTCBE005378,2023-10-17,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2628,98948,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",101 Boulevard Michelet,FRTCBP00954,AMP | 101 Boulevard Michelet,Voirie,4,Accès libre,24/7,FALSE,FRTCBE005379,2023-10-17,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2629,98949,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",101 Boulevard Michelet,FRTCBP00954,AMP | 101 Boulevard Michelet,Voirie,4,Accès libre,24/7,FALSE,FRTCBE005380,2023-10-17,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2630,99038,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",41 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006331,2022-11-29,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2631,99039,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",42 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006332,2022-11-29,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2632,99040,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",43 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006333,2022-11-29,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2633,99041,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",44 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006334,2022-11-29,2024-07-25T12:28:20.460000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2634,99113,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",86 bd. Vauban,FRTCBP01830,AMP | 86 bd. Vauban,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008375,2023-10-17,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
