,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
74,3584,web@freshmile.com,Freshmile,"[3.53083577, 45.84793054]",49 Avenue Léo Lagrange 63300 Thiers,FRFR1PX5M7HY9MD8,"Thiers, avenue Léo Lagrange",Voirie,6,Accès libre,24/7,false,FRFR1EZLKM2,2023-04-30,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
75,3585,web@freshmile.com,Freshmile,"[3.53083577, 45.84793054]",49 Avenue Léo Lagrange 63300 Thiers,FRFR1PX5M7HY9MD8,"Thiers, avenue Léo Lagrange",Voirie,6,Accès libre,24/7,false,FRFR1EZLKM1,2023-04-30,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
76,3649,web@freshmile.com,Freshmile,"[3.53083577, 45.84793054]",Boulevard Du Champ Bossu 71600 Paray-le-Monial,FRFR1PGG6FVWF3A4,"Paray-le-Monial, Lieu Dit Boulevard du Champ Bossu",Voirie,4,Accès libre,24/7,false,FRFR1EVBKM1,2023-05-01,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
77,3653,web@freshmile.com,Freshmile,"[3.93667563, 47.05579643]",25 Route D'autun 58120 Château-Chinon,FRFR1PD4G0UBMWRI,"Château-Chinon, 25 route d'Autun",Voirie,2,Accès libre,24/7,false,FRFR1EVWJG2,2023-04-28,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
78,3654,web@freshmile.com,Freshmile,"[3.93667563, 47.05579643]",25 Route D'autun 58120 Château-Chinon,FRFR1PD4G0UBMWRI,"Château-Chinon, 25 route d'Autun",Voirie,2,Accès libre,24/7,false,FRFR1EVWJG1,2023-04-28,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
79,3781,web@freshmile.com,Freshmile,"[2.126169, 43.91904]",355 Route de Draguignan 06530 Le Tignet,FRFR1PKVTILM4GSU,"Le Tignet, 355 Route de Draguignan - 3726",Voirie,4,Accès libre,24/7,false,FRFR1ESKZM1,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
80,3784,web@freshmile.com,Freshmile,"[6.47446, 43.447557]",RN7 Le Pont d'Argens 83460 Les Arcs,FRFR1PWWOSCQ7A3I,"Les Arcs, RN7 Le Pont d'Argens - 3295",Voirie,4,Accès libre,24/7,false,FRFR1EJZGW1,2023-04-07,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
81,3789,web@freshmile.com,Freshmile,"[1.328399, 43.652245]",355 Route de Draguignan 06530 Le Tignet,FRFR1PKVTILM4GSU,"Le Tignet, 355 Route de Draguignan - 3726",Voirie,4,Accès libre,24/7,false,FRFR1ESMML2,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
82,3792,web@freshmile.com,Freshmile,"[6.082335, 43.243236]",Avenue Joseph Balestrazzi 83390 Cuers,FRFR1PJEO5TEQYHI,"Cuers, Avenue Joseph Balestrazzi - 2567",Voirie,2,Accès libre,24/7,false,FRFR1ERKTU2,2022-12-04,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
83,3793,web@freshmile.com,Freshmile,"[6.082335, 43.243236]",Avenue Joseph Balestrazzi 83390 Cuers,FRFR1PJEO5TEQYHI,"Cuers, Avenue Joseph Balestrazzi - 2567",Voirie,2,Accès libre,24/7,false,FRFR1ERKTU1,2022-12-04,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
84,3795,web@freshmile.com,Freshmile,"[6.47446, 43.447557]",RN7 Le Pont d'Argens 83460 Les Arcs,FRFR1PWWOSCQ7A3I,"Les Arcs, RN7 Le Pont d'Argens - 3295",Voirie,4,Accès libre,24/7,false,FRFR1EJZGW2,2023-04-07,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
85,3801,web@freshmile.com,Freshmile,"[0.767644, 49.608509]",Route de Montpellier 34725 Saint Andre De Sangonis,FRFR1PUXIVU5GSXH,"Saint Andre De Sangonis, Route de Montpellier - 3815",Voirie,6,Accès libre,24/7,false,FRFR1EFAYX2,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
86,3802,web@freshmile.com,Freshmile,"[6.477307, 43.514667]",5 avenue des Ayguades de Pech rouge 11430 Gruissan,FRFR1PTIGUJ9PDPA,"Gruissan, 5 avenue des Ayguades de Pech rouge - 3312",Voirie,4,Accès libre,24/7,false,FRFR1ECZJV1,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
87,3805,web@freshmile.com,Freshmile,"[1.954815, 43.300976]",rue de la chasse aux papillons 34200 Sete,FRFR1PKHWFAP2ODS,"Sete, rue de la chasse aux papillons - 3847",Voirie,4,Accès libre,24/7,false,FRFR1EHXMF1,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
88,3807,web@freshmile.com,Freshmile,"[3.104249, 43.117516]",5 avenue des Ayguades de Pech rouge 11430 Gruissan,FRFR1PTIGUJ9PDPA,"Gruissan, 5 avenue des Ayguades de Pech rouge - 3312",Voirie,4,Accès libre,24/7,false,FRFR1EGCCT1,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
89,3808,web@freshmile.com,Freshmile,"[3.104249, 43.117516]",5 avenue des Ayguades de Pech rouge 11430 Gruissan,FRFR1PTIGUJ9PDPA,"Gruissan, 5 avenue des Ayguades de Pech rouge - 3312",Voirie,4,Accès libre,24/7,false,FRFR1EGCCT2,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
90,3812,web@freshmile.com,Freshmile,"[2.994031, 43.176521]",Avenue du Général Leclerc 11000 Narbonne,FRFR1PJJCKVGEFJL,"Narbonne, Avenue du Général Leclerc - 3882",Voirie,2,Accès libre,24/7,false,FRFR1EHZGU2,2022-12-06,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
91,3814,web@freshmile.com,Freshmile,"[3.657652, 43.399795]",3 Rue De L'adonis 34300 Agde,FRFR1POOIKLY1HZY,"Agde, Chemin de la Guiraudette - 2090",Voirie,4,Accès libre,24/7,false,FRFR1ETGYD1,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
92,3815,web@freshmile.com,Freshmile,"[2.994031, 43.176521]",Avenue du Général Leclerc 11000 Narbonne,FRFR1PJJCKVGEFJL,"Narbonne, Avenue du Général Leclerc - 3882",Voirie,2,Accès libre,24/7,false,FRFR1EHZGU1,2022-12-06,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
93,3816,web@freshmile.com,Freshmile,"[1.168065, 49.225746]",Route de Montpellier 34725 Saint Andre De Sangonis,FRFR1PUXIVU5GSXH,"Saint Andre De Sangonis, Route de Montpellier - 3815",Voirie,6,Accès libre,24/7,false,FRFR1EFRVL1,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
94,3817,web@freshmile.com,Freshmile,"[0.271728, 49.145336]",Route de Montpellier 34725 Saint Andre De Sangonis,FRFR1PUXIVU5GSXH,"Saint Andre De Sangonis, Route de Montpellier - 3815",Voirie,6,Accès libre,24/7,false,FRFR1EFRVL2,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
95,3818,web@freshmile.com,Freshmile,"[2.994031, 43.176521]",3 Rue De L'adonis 34300 Agde,FRFR1POOIKLY1HZY,"Agde, Chemin de la Guiraudette - 2090",Voirie,4,Accès libre,24/7,false,FRFR1ETGYD2,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
96,3819,web@freshmile.com,Freshmile,"[4.737055, 43.958105]",3 Rue De L'adonis 34300 Agde,FRFR1POOIKLY1HZY,"Agde, Chemin de la Guiraudette - 2090",Voirie,4,Accès libre,24/7,false,FRFR1ETGHF1,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
97,3822,web@freshmile.com,Freshmile,"[3.657652, 43.399795]",3 Rue De L'adonis 34300 Agde,FRFR1POOIKLY1HZY,"Agde, Chemin de la Guiraudette - 2090",Voirie,4,Accès libre,24/7,false,FRFR1ETGHF2,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
98,3825,web@freshmile.com,Freshmile,"[4.836964, 43.888027]",rue de la chasse aux papillons 34200 Sete,FRFR1PKHWFAP2ODS,"Sete, rue de la chasse aux papillons - 3847",Voirie,4,Accès libre,24/7,false,FRFR1EHXMF2,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
99,3827,web@freshmile.com,Freshmile,"[-0.61739, 43.380502]",5 avenue des Ayguades de Pech rouge 11430 Gruissan,FRFR1PTIGUJ9PDPA,"Gruissan, 5 avenue des Ayguades de Pech rouge - 3312",Voirie,4,Accès libre,24/7,false,FRFR1ECZJV2,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
100,3829,web@freshmile.com,Freshmile,"[0.960804, 49.53637]",Route de Montpellier 34725 Saint Andre De Sangonis,FRFR1PUXIVU5GSXH,"Saint Andre De Sangonis, Route de Montpellier - 3815",Voirie,6,Accès libre,24/7,false,FRFR1EFAYX1,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
101,3839,web@freshmile.com,Freshmile,"[1.328399, 43.652245]",rue de la chasse aux papillons 34200 Sete,FRFR1PKHWFAP2ODS,"Sete, rue de la chasse aux papillons - 3847",Voirie,4,Accès libre,24/7,false,FRFR1EHVUA1,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
102,3840,web@freshmile.com,Freshmile,"[5.020872, 43.822381]",58 Avenue du 8 Mai 1945 66700 Argeles Sur Mer,FRFR1PIBLWXOOEY4,"Argeles Sur Mer, Avenue du 8 Mai 1945 - 981",Voirie,4,Accès libre,24/7,false,FRFR1EBVNH2,2023-04-26,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
103,3843,web@freshmile.com,Freshmile,"[7.286052, 43.709723]",58 Avenue du 8 Mai 1945 66700 Argeles Sur Mer,FRFR1PIBLWXOOEY4,"Argeles Sur Mer, Avenue du 8 Mai 1945 - 981",Voirie,4,Accès libre,24/7,false,FRFR1EBVNH1,2023-04-26,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
104,3848,web@freshmile.com,Freshmile,"[1.523894, 44.147449]",rue de la chasse aux papillons 34200 Sete,FRFR1PKHWFAP2ODS,"Sete, rue de la chasse aux papillons - 3847",Voirie,4,Accès libre,24/7,false,FRFR1EHVUA2,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
105,3849,web@freshmile.com,Freshmile,"[2.126169, 43.91904]",355 Route de Draguignan 06530 Le Tignet,FRFR1PKVTILM4GSU,"Le Tignet, 355 Route de Draguignan - 3726",Voirie,4,Accès libre,24/7,false,FRFR1ESMML1,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
106,3852,web@freshmile.com,Freshmile,"[2.126169, 43.91904]",355 Route de Draguignan 06530 Le Tignet,FRFR1PKVTILM4GSU,"Le Tignet, 355 Route de Draguignan - 3726",Voirie,4,Accès libre,24/7,false,FRFR1ESKZM2,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
107,3908,web@freshmile.com,Freshmile,"[6.477307, 43.514667]",1608 Route de Draguignan 83720 Trans En Provence,FRFR1PKVC5GAKFN0,"Trans En Provence, 1608 Route de Draguignan - 3592",Voirie,4,Accès libre,24/7,false,FRFR1EMMJB1,2023-04-07,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
108,3909,web@freshmile.com,Freshmile,"[6.47446, 43.447557]",RN7 Le Pont d'Argens 83460 Les Arcs,FRFR1PWWOSCQ7A3I,"Les Arcs, RN7 Le Pont d'Argens - 3295",Voirie,4,Accès libre,24/7,false,FRFR1EMRYZ1,2023-04-07,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
109,3910,web@freshmile.com,Freshmile,"[6.477307, 43.514667]",1608 Route de Draguignan 83720 Trans En Provence,FRFR1PKVC5GAKFN0,"Trans En Provence, 1608 Route de Draguignan - 3592",Voirie,4,Accès libre,24/7,false,FRFR1EMMJB2,2023-04-07,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
110,3931,web@freshmile.com,Freshmile,"[6.477307, 43.514667]",1608 Route de Draguignan 83720 Trans En Provence,FRFR1PKVC5GAKFN0,"Trans En Provence, 1608 Route de Draguignan - 3592",Voirie,4,Accès libre,24/7,false,FRFR1EPVNH2,2023-04-07,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
111,3932,web@freshmile.com,Freshmile,"[7.286052, 43.709723]",66 Rue Roquebilière 06000 Nice,FRFR1PIRFAVN9KKZ,"Nice, 66 Rue Roquebilière - 3674",Voirie,2,Accès libre,24/7,false,FRFR1EQAEM1,2022-10-27,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
112,3933,web@freshmile.com,Freshmile,"[6.477307, 43.514667]",1608 Route de Draguignan 83720 Trans En Provence,FRFR1PKVC5GAKFN0,"Trans En Provence, 1608 Route de Draguignan - 3592",Voirie,4,Accès libre,24/7,false,FRFR1EPVNH1,2023-04-07,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
113,3934,web@freshmile.com,Freshmile,"[7.286052, 43.709723]",66 Rue Roquebilière 06000 Nice,FRFR1PIRFAVN9KKZ,"Nice, 66 Rue Roquebilière - 3674",Voirie,2,Accès libre,24/7,false,FRFR1EQAEM2,2022-10-27,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
114,3939,web@freshmile.com,Freshmile,"[6.47446, 43.447557]",RN7 Le Pont d'Argens 83460 Les Arcs,FRFR1PWWOSCQ7A3I,"Les Arcs, RN7 Le Pont d'Argens - 3295",Voirie,4,Accès libre,24/7,false,FRFR1EMRYZ2,2023-04-07,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
115,4144,web@freshmile.com,Freshmile,"[6.072646, 43.131425]",595 Chemin De L'estagnol 83260 La Crau,FRFR1PHSC6UVAWYO,"Le Crau, Les Halles Milona",Parking public,2,Accès libre,24/7,false,FRFR1EZSNY1,2023-02-10,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
116,4145,web@freshmile.com,Freshmile,"[6.07374, 43.1239]",595 Chemin De L'estagnol 83260 La Crau,FRFR1PHSC6UVAWYO,"Le Crau, Les Halles Milona",Parking public,2,Accès libre,24/7,false,FRFR1EJJMV1,2023-02-10,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
117,4534,web@freshmile.com,Freshmile,"[5.020872, 43.822381]",Avenue des Vergers 13750 Plan D'Orgon,FRFR1PCJXNDZ3C6G,"Plan D'Orgon, Avenue des Vergers - 3704",Voirie,4,Accès libre,24/7,false,FRFR1EQEDD1,2023-05-02,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
118,4537,web@freshmile.com,Freshmile,"[6.177948, 44.069971]",87 Chemin de la Pépinière 13600 La Ciotat,FRFR1PD0AIJIWGHD,"La Ciotat, 87 Chemin de la Pépinière - 3553",Voirie,4,Accès libre,24/7,false,FRFR1EKLMQ2,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
119,4539,web@freshmile.com,Freshmile,"[5.020872, 43.822381]",Avenue des Vergers 13750 Plan D'Orgon,FRFR1PCJXNDZ3C6G,"Plan D'Orgon, Avenue des Vergers - 3704",Voirie,4,Accès libre,24/7,false,FRFR1EQDSM2,2023-05-02,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
120,4540,web@freshmile.com,Freshmile,"[6.082335, 43.243236]",87 Chemin de la Pépinière 13600 La Ciotat,FRFR1PD0AIJIWGHD,"La Ciotat, 87 Chemin de la Pépinière - 3553",Voirie,4,Accès libre,24/7,false,FRFR1EKLMQ1,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
121,4543,web@freshmile.com,Freshmile,"[1.391725, 43.566937]",90 avenue d'Embrun 05000 Gap,FRFR1PEHNKRRPQNR,"Gap, 90 avenue d'Embrun - 3273",Voirie,6,Accès libre,24/7,false,FRFR1EJVVE1,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
122,4544,web@freshmile.com,Freshmile,"[0.66337, 43.85402]",90 avenue d'Embrun 05000 Gap,FRFR1PEHNKRRPQNR,"Gap, 90 avenue d'Embrun - 3273",Voirie,6,Accès libre,24/7,false,FRFR1EJVVE2,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
123,4558,web@freshmile.com,Freshmile,"[-1.15518, 44.6395]",Chemin lagrua 33260 La Teste,FRFR1PEK5YHMKEAO,"La Teste, Chemin lagrua - 2836",Voirie,2,Accès libre,24/7,false,FRFR1EBMAA1,2023-04-29,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
124,4559,web@freshmile.com,Freshmile,"[-0.672947, 44.859769]",5 Rue des Satellites 33185 Le Haillan,FRFR1PD1EYROTLX1,"Le Haillan, 5 Rue des Satellites - 4044",Voirie,2,Accès libre,24/7,false,FRFR1EBHUM2,2023-01-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
125,4568,web@freshmile.com,Freshmile,"[-0.61739, 43.380502]",25 Avenue Charles Moureu 64150 Mourenx,FRFR1PH1G0Y8XBHP,"Mourenx, 25 Avenue Charles Moureu - 2835",Voirie,2,Accès libre,24/7,false,FRFR1EAACB1,2023-01-10,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
126,4575,web@freshmile.com,Freshmile,"[4.836964, 43.888027]",104 Avenue Docteur Jean Bru 47000 Agen,FRFR1PJWITZF0EBJ,"Agen, 104 Avenue Docteur Jean Bru - 2840",Voirie,2,Accès libre,24/7,false,FRFR1ERPUV1,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
127,4576,web@freshmile.com,Freshmile,"[-0.61739, 43.380502]",25 Avenue Charles Moureu 64150 Mourenx,FRFR1PH1G0Y8XBHP,"Mourenx, 25 Avenue Charles Moureu - 2835",Voirie,2,Accès libre,24/7,false,FRFR1EAACB2,2023-01-10,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
128,4582,web@freshmile.com,Freshmile,"[1.523894, 44.147449]",90 avenue d'Embrun 05000 Gap,FRFR1PEHNKRRPQNR,"Gap, 90 avenue d'Embrun - 3273",Voirie,6,Accès libre,24/7,false,FRFR1ERHZF1,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
129,4590,web@freshmile.com,Freshmile,"[5.040006, 43.544922]",Quartier de la Croix 13250 Saint Chamas,FRFR1PM0WKFN857U,"Saint Chamas, Quartier de la Croix - 3280",Voirie,2,Accès libre,24/7,false,FRFR1EMMMY1,2023-02-22,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
130,4610,web@freshmile.com,Freshmile,"[-1.15518, 44.6395]",87 Chemin de la Pépinière 13600 La Ciotat,FRFR1PD0AIJIWGHD,"La Ciotat, 87 Chemin de la Pépinière - 3553",Voirie,4,Accès libre,24/7,false,FRFR1EPNZZ2,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
131,4611,web@freshmile.com,Freshmile,"[-0.672947, 44.859769]",87 Chemin de la Pépinière 13600 La Ciotat,FRFR1PD0AIJIWGHD,"La Ciotat, 87 Chemin de la Pépinière - 3553",Voirie,4,Accès libre,24/7,false,FRFR1EPNZZ1,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
132,4613,web@freshmile.com,Freshmile,"[5.020872, 43.822381]",Avenue des Vergers 13750 Plan D'Orgon,FRFR1PCJXNDZ3C6G,"Plan D'Orgon, Avenue des Vergers - 3704",Voirie,4,Accès libre,24/7,false,FRFR1EQDSM1,2023-05-02,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
133,4614,web@freshmile.com,Freshmile,"[5.040006, 43.544922]",Quartier de la Croix 13250 Saint Chamas,FRFR1PM0WKFN857U,"Saint Chamas, Quartier de la Croix - 3280",Voirie,2,Accès libre,24/7,false,FRFR1EMMMY2,2023-02-22,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
134,4619,web@freshmile.com,Freshmile,"[4.636316, 44.26687]",90 avenue d'Embrun 05000 Gap,FRFR1PEHNKRRPQNR,"Gap, 90 avenue d'Embrun - 3273",Voirie,6,Accès libre,24/7,false,FRFR1ERHZF2,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
135,4628,web@freshmile.com,Freshmile,"[-1.613876, 47.249316]",65 Avenue Du Général De Gaulle 85120 La Châtaigneraie,FRFR1POL2TN2UB3M,"La Chataigneraie, 65 Avenue du General De Gaulle",Voirie,6,Accès libre,24/7,false,FRFR1EUQWM2,2023-05-02,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
136,4629,web@freshmile.com,Freshmile,"[1.360146, 43.534457]",104 Avenue Docteur Jean Bru 47000 Agen,FRFR1PJWITZF0EBJ,"Agen, 104 Avenue Docteur Jean Bru - 2840",Voirie,2,Accès libre,24/7,false,FRFR1ERPUV2,2022-11-09,2023-05-02T10:59:48.917000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
137,4635,web@freshmile.com,Freshmile,"[0.271728, 49.145336]",avenue Georges Duval 14100 Lisieux,FRFR1PVA8OEHERTK,"Lisieux, avenue Georges Duval - 3105",Voirie,2,Accès libre,24/7,false,FRFR1ETTXE2,2023-04-21,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
138,4637,web@freshmile.com,Freshmile,"[1.168065, 49.225746]",41 avenue Winston Churchill 27400 Louviers,FRFR1PFGRJCVUZUU,"Louviers, 41 avenue Winston Churchill - 3277",Voirie,2,Accès libre,24/7,false,FRFR1ETRRB2,2023-04-21,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
139,4638,web@freshmile.com,Freshmile,"[0.271728, 49.145336]",avenue Georges Duval 14100 Lisieux,FRFR1PVA8OEHERTK,"Lisieux, avenue Georges Duval - 3105",Voirie,2,Accès libre,24/7,false,FRFR1ETTXE1,2023-04-21,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
140,4644,web@freshmile.com,Freshmile,"[1.168065, 49.225746]",41 avenue Winston Churchill 27400 Louviers,FRFR1PFGRJCVUZUU,"Louviers, 41 avenue Winston Churchill - 3277",Voirie,2,Accès libre,24/7,false,FRFR1ETRRB1,2023-04-21,2023-05-02T10:59:48.917000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
