,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2923,127400,technique@load-stations.com,REVEO,"[-0.01095,42.86302]",Thermes St Sauveur,FRRVECUSDE65LUZ2651202,65 - LUZ SAINT SAUVEUR - Thermes St Sauveur,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEECUSDE65LUZ2651202CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2924,127410,technique@load-stations.com,REVEO,"[0.10687,43.26782]",Centre Leclerc,FRRVECUSDE65ORL2658001,65 - ORLEIX - Centre Leclerc,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEECUSDE65ORL2658001CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2925,127412,technique@load-stations.com,REVEO,"[0.10687,43.26782]",Centre Leclerc,FRRVECUSDE65ORL2658002,65 - ORLEIX - Centre Leclerc,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEECUSDE65ORL2658002CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2926,127414,technique@load-stations.com,REVEO,"[-0.06866,42.96293]",Rue de la Gare,FRRVECUSDE65PIN1652601,65 - PIERREFITTE NESTALAS - Rue de la Gare,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEECUSDE65PIN1652601CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2927,127416,technique@load-stations.com,REVEO,"[-0.06866,42.96293]",Rue de la Gare,FRRVECUSDE65PIN1652602,65 - PIERREFITTE NESTALAS - Rue de la Gare,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEECUSDE65PIN1652602CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2928,127418,technique@load-stations.com,REVEO,"[-0.07615,42.95916]",Rue Théophile Gauthier. parking école,FRRVECUSDE65PIN2652601,65 - PIERREFITTE NESTALAS - Rue Théophile Gauthier. parking école,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEECUSDE65PIN2652601CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2929,127420,technique@load-stations.com,REVEO,"[-0.07615,42.95916]",Rue Théophile Gauthier. parking école,FRRVECUSDE65PIN2652602,65 - PIERREFITTE NESTALAS - Rue Théophile Gauthier. parking école,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEECUSDE65PIN2652602CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2930,127424,technique@load-stations.com,REVEO,"[0.323998,42.817575]",Rue des chardons,FRRVECUSDE65SAILA2651701,65 - SAINT LARY SOULAN - Rue des chardons,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEECUSDE65SAILA2651701CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2931,127426,technique@load-stations.com,REVEO,"[0.323998,42.817575]",Rue des chardons,FRRVECUSDE65SAILA2651702,65 - SAINT LARY SOULAN - Rue des chardons,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEECUSDE65SAILA2651702CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2932,127480,technique@load-stations.com,REVEO,"[0.37302,43.32151]",Rue de l’Abreuvoir,FRRVECUSDE65TSB1652201,65 - TRIE SUR BAISE - Rue de l’Abreuvoir,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEECUSDE65TSB1652201CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2933,127482,technique@load-stations.com,REVEO,"[0.37302,43.32151]",Rue de l’Abreuvoir,FRRVECUSDE65TSB1652202,65 - TRIE SUR BAISE - Rue de l’Abreuvoir,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEECUSDE65TSB1652202CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2934,127484,technique@load-stations.com,REVEO,"[0.368323,43.317821]",Rue de la monjoie,FRRVECUSDE65TSB2652201,65 - TRIE SUR BAISE - Rue de la monjoie,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEECUSDE65TSB2652201CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2935,127486,technique@load-stations.com,REVEO,"[0.368323,43.317821]",Rue de la monjoie,FRRVECUSDE65TSB2652202,65 - TRIE SUR BAISE - Rue de la monjoie,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEECUSDE65TSB2652202CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2936,127492,technique@load-stations.com,REVEO,"[0.05502,43.38535]",Place Gambetta,FRRVECUSDE65VIC2655001,65 - VIC BIGORRE - Place Gambetta,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEECUSDE65VIC2655001CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2937,127494,technique@load-stations.com,REVEO,"[0.05502,43.38535]",Place Gambetta,FRRVECUSDE65VIC2655002,65 - VIC BIGORRE - Place Gambetta,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEECUSDE65VIC2655002CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2938,127496,technique@load-stations.com,REVEO,"[0.05568,43.38329]",Place de verdun,FRRVECUSDE65VIC3655001,65 - VIC BIGORRE - Place de verdun,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEECUSDE65VIC3655001CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2939,127498,technique@load-stations.com,REVEO,"[0.05568,43.38329]",Place de verdun,FRRVECUSDE65VIC3655002,65 - VIC BIGORRE - Place de verdun,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEECUSDE65VIC3655002CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2940,127500,technique@load-stations.com,REVEO,"[1.042132,44.530619]",Route du Château de Bonaguil,FRRVEFRBE2E462770011,46 - ST MARTIN LE REDON - Route du Château de Bonaguil,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRBE2E4627700111,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2941,127502,technique@load-stations.com,REVEO,"[1.042132,44.530619]",Route du Château de Bonaguil,FRRVEFRBE2E462770011,46 - ST MARTIN LE REDON - Route du Château de Bonaguil,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRBE2E4627700112,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2942,127504,technique@load-stations.com,REVEO,"[1.6911649515266458,42.72479772887057]",Plateau de Beille,FRRVEFRS09E090040011,09 - ALBIES - Plateau de Beille,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E0900400111,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2943,127506,technique@load-stations.com,REVEO,"[1.6911649515266458,42.72479772887057]",Plateau de Beille,FRRVEFRS09E090040011,09 - ALBIES - Plateau de Beille,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E0900400112,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2944,127508,technique@load-stations.com,REVEO,"[1.6911649515266458,42.72479772887057]",Plateau de Beille,FRRVEFRS09E090040011,09 - ALBIES - Plateau de Beille,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E0900400113,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2945,127510,technique@load-stations.com,REVEO,"[1.954753,42.731287]",D25,FRRVEFRS09E09023001,09 - ASCOU - D25,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E090230012,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2946,127512,technique@load-stations.com,REVEO,"[1.954753,42.731287]",D25,FRRVEFRS09E09023001,09 - ASCOU - D25,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E09023001CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2947,127514,technique@load-stations.com,REVEO,"[1.811361,42.699604]",Station Bonascre,FRRVEFRS09E090320032,09 - AX LES THERMES - Station Bonascre,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E0903200322,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2948,127516,technique@load-stations.com,REVEO,"[1.811361,42.699604]",Station Bonascre,FRRVEFRS09E090320032,09 - AX LES THERMES - Station Bonascre,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E090320032CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2949,127528,technique@load-stations.com,REVEO,"[1.60735,42.971553]",Parking Gare Multimodale,FRRVEFRS09E09122003,09 - FOIX - Parking Gare Multimodale,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E091220031,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2950,127530,technique@load-stations.com,REVEO,"[1.60735,42.971553]",Parking Gare Multimodale,FRRVEFRS09E09122003B,09 - FOIX - Parking Gare Multimodale,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E09122003B1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2951,127532,technique@load-stations.com,REVEO,"[1.60735,42.971553]",Parking Gare Multimodale,FRRVEFRS09E09122003C,09 - FOIX - Parking Gare Multimodale,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E09122003C1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2952,127534,technique@load-stations.com,REVEO,"[1.60735,42.971553]",Parking Gare Multimodale,FRRVEFRS09E09122003D,09 - FOIX - Parking Gare Multimodale,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E09122003D1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2953,127536,technique@load-stations.com,REVEO,"[1.850334,42.935415]",Place Jeanne D'Arc,FRRVEFRS09E09160002B,09 - LAVELANET - Place Jeanne D'Arc,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E09160002BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2954,127538,technique@load-stations.com,REVEO,"[1.850334,42.935415]",Place Jeanne D'Arc,FRRVEFRS09E09160002C,09 - LAVELANET - Place Jeanne D'Arc,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E09160002CCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2955,127540,technique@load-stations.com,REVEO,"[1.850334,42.935415]",Place Jeanne D'Arc,FRRVEFRS09E09160002,09 - LAVELANET - Place Jeanne D'Arc,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E09160002CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2956,127542,technique@load-stations.com,REVEO,"[1.850334,42.935415]",Place Jeanne D'Arc,FRRVEFRS09E09160002D,09 - LAVELANET - Place Jeanne D'Arc,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E09160002DCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2957,127565,technique@load-stations.com,REVEO,"[1.7449164,42.8444632]",Parking de la station,FRRVEFRS09E092060021,09 - MONTFERRIER - Parking de la station,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E0920600212,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2958,127567,technique@load-stations.com,REVEO,"[1.7449164,42.8444632]",Parking de la station,FRRVEFRS09E092060021,09 - MONTFERRIER - Parking de la station,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E092060021CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2959,127569,technique@load-stations.com,REVEO,"[1.614225,43.118466]",Boulevard Alsace Lorraine,FRRVEFRS09E09225003,09 - PAMIERS - Boulevard Alsace Lorraine,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E092250031,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2960,127571,technique@load-stations.com,REVEO,"[1.614225,43.118466]",Boulevard Alsace Lorraine,FRRVEFRS09E09225003B,09 - PAMIERS - Boulevard Alsace Lorraine,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E09225003B1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2961,127573,technique@load-stations.com,REVEO,"[1.614225,43.118466]",Boulevard Alsace Lorraine,FRRVEFRS09E09225003C,09 - PAMIERS - Boulevard Alsace Lorraine,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E09225003C1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2962,127575,technique@load-stations.com,REVEO,"[1.614225,43.118466]",Boulevard Alsace Lorraine,FRRVEFRS09E09225003D,09 - PAMIERS - Boulevard Alsace Lorraine,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E09225003D1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2963,127577,technique@load-stations.com,REVEO,"[2.097499,42.700432]",Rue Carrière Dal Barris (Salle des fêtes),FRRVEFRS09E092390011,09 - QUERIGUT - Rue Carrière Dal Barris (Salle des fêtes),Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E0923900112,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2964,127579,technique@load-stations.com,REVEO,"[2.097499,42.700432]",Rue Carrière Dal Barris (Salle des fêtes),FRRVEFRS09E092390011,09 - QUERIGUT - Rue Carrière Dal Barris (Salle des fêtes),Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E092390011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2965,127581,technique@load-stations.com,REVEO,"[1.57554580350994,43.2358319147055]",Rue du Moulin,FRRVEFRS09E092820031,09 - SAVERDUN - Rue du Moulin,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E0928200311,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2966,127583,technique@load-stations.com,REVEO,"[1.57554580350994,43.2358319147055]",Rue du Moulin,FRRVEFRS09E092820031B,09 - SAVERDUN - Rue du Moulin,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E092820031B1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2967,127585,technique@load-stations.com,REVEO,"[1.57554580350994,43.2358319147055]",Rue du Moulin,FRRVEFRS09E092820031C,09 - SAVERDUN - Rue du Moulin,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E092820031C1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2968,127587,technique@load-stations.com,REVEO,"[1.57554580350994,43.2358319147055]",Rue du Moulin,FRRVEFRS09E092820031D,09 - SAVERDUN - Rue du Moulin,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E092820031D1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2969,127593,technique@load-stations.com,REVEO,"[1.6292,43.0421]",Avenue Des Pyrenees,FRRVEFRS09E093240011,09 - VARILHES - Avenue Des Pyrenees,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E093240011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2970,127595,technique@load-stations.com,REVEO,"[1.6292,43.0421]",Avenue Des Pyrenees,FRRVEFRS09E093240012,09 - VARILHES - Avenue Des Pyrenees,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E093240012CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2971,127597,technique@load-stations.com,REVEO,"[1.646515,43.073499]","Zac Delta Sud, Rue Marie Curie",FRRVEFRS09E093320011,"09 - VERNIOLLE - Zac Delta Sud, Rue Marie Curie",Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E093320011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2972,127599,technique@load-stations.com,REVEO,"[1.646515,43.073499]","Zac Delta Sud, Rue Marie Curie",FRRVEFRS09E093320012,"09 - VERNIOLLE - Zac Delta Sud, Rue Marie Curie",Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS09E093320012CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2973,127601,technique@load-stations.com,REVEO,"[2.91021944444444,43.3112942]",Square Marcelin Albert,FRRVEFRS11E11012001,11 - ARGELIERS - Square Marcelin Albert,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS11E110120011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2974,127603,technique@load-stations.com,REVEO,"[2.91021944444444,43.3112942]",Square Marcelin Albert,FRRVEFRS11E11012001,11 - ARGELIERS - Square Marcelin Albert,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS11E110120012,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2975,127605,technique@load-stations.com,REVEO,"[2.21,43.2008333]",Rue Des Condamines,FRRVEFRS11E11018001,11 - ARZENS - Rue Des Condamines,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS11E110180011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2976,127607,technique@load-stations.com,REVEO,"[2.21,43.2008333]",Rue Des Condamines,FRRVEFRS11E11018001,11 - ARZENS - Rue Des Condamines,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS11E110180012,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2977,127615,technique@load-stations.com,REVEO,"[2.457517,43.363895]",Chemin de pradelles,FRRVEFRS11E110560012,11 - CABRESPINE - Chemin De Pradelles,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS11E110560012CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2978,127627,technique@load-stations.com,REVEO,"[2.34888,43.228309]",Avenue Claude Bernard,FRRVEFRS11E11069010B,11 - CARCASSONNE - Avenue Claude Bernard,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS11E11069010BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
