,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
72,388,contact@e55c.com,ELECTRIC 55 CHARGING,"[6.634794, 43.310428]",PLACE MERMOZ - SAINTE MAXIME,FR55CP83120,PLACE MERMOZ - SAINTE MAXIME,Voirie,2,Accès réservé,24/7,FALSE,FR55CE83120SMPM011,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
73,389,contact@e55c.com,ELECTRIC 55 CHARGING,"[6.634794, 43.310428]",PLACE MERMOZ - SAINTE MAXIME,FR55CP83120,PLACE MERMOZ - SAINTE MAXIME,Voirie,2,Accès réservé,24/7,FALSE,FR55CE83120SMPM021,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
74,417,contact@e55c.com,ELECTRIC 55 CHARGING,"[6.585713, 43.230239]",OFFICE DU TOURISME - GASSIN,FR55CP83580,OFFICE DU TOURISME - GASSIN,Voirie,2,Accès réservé,24/7,FALSE,FR55CE835804323023965857111,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
75,418,contact@e55c.com,ELECTRIC 55 CHARGING,"[6.585713, 43.230239]",OFFICE DU TOURISME - GASSIN,FR55CP83580,OFFICE DU TOURISME - GASSIN,Voirie,2,Accès réservé,24/7,FALSE,FR55CE835804323023965857121,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
76,421,contact@e55c.com,ELECTRIC 55 CHARGING,"[6.586437, 43.262611]",PARKING TRIDENT - GASSIN,FR55CP83580,PARKING TRIDENT - GASSIN,Voirie,2,Accès réservé,24/7,FALSE,FR55CE83850GASS011,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
77,422,contact@e55c.com,ELECTRIC 55 CHARGING,"[6.586437, 43.262611]",PARKING TRIDENT - GASSIN,FR55CP83580,PARKING TRIDENT - GASSIN,Voirie,2,Accès réservé,24/7,FALSE,FR55CE83850GASS021,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
78,484,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.899412, 43.940189]",AVENUE JEAN MONNET - MORIERE,FR55CP84310,AVENUE JEAN MONNET - MORIERE,Voirie,2,Accès réservé,24/7,FALSE,FR55CE843104394018948994111,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
79,485,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.899412, 43.940189]",AVENUE JEAN MONNET - MORIERE,FR55CP84310,AVENUE JEAN MONNET - MORIERE,Voirie,2,Accès réservé,24/7,FALSE,FR55CE843104394018948994121,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
80,486,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.90471, 43.942662]",PLACE EMMANUEL VITRIA - MORIERE,FR55CP84310,PLACE EMMANUEL VITRIA - MORIERE,Voirie,2,Accès réservé,24/7,FALSE,FR55CE843104394266249047111,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
81,487,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.90471, 43.942662]",PLACE EMMANUEL VITRIA - MORIERE,FR55CP84310,PLACE EMMANUEL VITRIA - MORIERE,Voirie,2,Accès réservé,24/7,FALSE,FR55CE843104394266249047121,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
82,491,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.249932, 48.822635]",21 BOULEVARD DES ILES - ISSY LES MOULINEAUX,FR55CP92130,21 BOULEVARD DES ILES - ISSY LES MOULINEAUX,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921304882261322501671,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
83,492,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.249932, 48.822635]",21 BOULEVARD DES ILES - ISSY LES MOULINEAUX,FR55CP92130,21 BOULEVARD DES ILES - ISSY LES MOULINEAUX,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921304882263022499681,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
84,493,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.249932, 48.822635]",21 BOULEVARD DES ILES - ISSY LES MOULINEAUX,FR55CP92130,21 BOULEVARD DES ILES - ISSY LES MOULINEAUX,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921304882264422500741,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
85,494,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.249932, 48.822635]",21 BOULEVARD DES ILES - ISSY LES MOULINEAUX,FR55CP92130,21 BOULEVARD DES ILES - ISSY LES MOULINEAUX,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921304882274822498721,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
86,495,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.249932, 48.822635]",21 BOULEVARD DES ILES - ISSY LES MOULINEAUX,FR55CP92130,21 BOULEVARD DES ILES - ISSY LES MOULINEAUX,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921304882274922494931,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
87,496,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.249932, 48.822635]",21 BOULEVARD DES ILES - ISSY LES MOULINEAUX,FR55CP92130,21 BOULEVARD DES ILES - ISSY LES MOULINEAUX,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921304882276822499371,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
88,497,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.26765, 48.827423]",27 BOULEVARD GALLIENI - ISSY-LES-MOULINEAUX,FR55CP92130,27 BOULEVARD GALLIENI - ISSY-LES-MOULINEAUX,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921304882739322674881,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
89,498,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.26765, 48.827423]",27 BOULEVARD GALLIENI - ISSY-LES-MOULINEAUX,FR55CP92130,27 BOULEVARD GALLIENI - ISSY-LES-MOULINEAUX,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921304882742322676501,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
90,499,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.26765, 48.827423]",27 BOULEVARD GALLIENI - ISSY-LES-MOULINEAUX,FR55CP92130,27 BOULEVARD GALLIENI - ISSY-LES-MOULINEAUX,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921304882743022676461,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
91,500,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.26765, 48.827423]",27 BOULEVARD GALLIENI - ISSY-LES-MOULINEAUX,FR55CP92130,27 BOULEVARD GALLIENI - ISSY-LES-MOULINEAUX,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921304882743322676621,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
92,501,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.26765, 48.827423]",27 BOULEVARD GALLIENI - ISSY-LES-MOULINEAUX,FR55CP92130,27 BOULEVARD GALLIENI - ISSY-LES-MOULINEAUX,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921304882743322676641,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
93,502,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.26765, 48.827423]",27 BOULEVARD GALLIENI - ISSY-LES-MOULINEAUX,FR55CP92130,27 BOULEVARD GALLIENI - ISSY-LES-MOULINEAUX,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921304882751022675171,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
94,503,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.262841, 48.798985]",PLACE FERRARI - CLAMART,FR55CP92140,PLACE FERRARI - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404878689922553311,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
95,504,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.262841, 48.798985]",PLACE FERRARI - CLAMART,FR55CP92140,PLACE FERRARI - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404878689922553321,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
96,505,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.262841, 48.798985]",PLACE FERRARI - CLAMART,FR55CP92140,PLACE FERRARI - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404878689922553331,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
97,506,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.262841, 48.798985]",PLACE FERRARI - CLAMART,FR55CP92140,PLACE FERRARI - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404878689922553341,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
98,507,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.262841, 48.798985]",PLACE FERRARI - CLAMART,FR55CP92140,PLACE FERRARI - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404878689922553351,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
99,508,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.262841, 48.798985]",PLACE FERRARI - CLAMART,FR55CP92140,PLACE FERRARI - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404878689922553361,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
100,509,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.255335, 48.786899]",HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,FR55CP92140,HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404879898422628411,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
101,510,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.255335, 48.786899]",HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,FR55CP92140,HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404879898422628421,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
102,511,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.255335, 48.786899]",HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,FR55CP92140,HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404879898422628431,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
103,512,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.255335, 48.786899]",HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,FR55CP92140,HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404879898422628441,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
104,513,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.255335, 48.786899]",HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,FR55CP92140,HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404879898422628451,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
105,514,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.255335, 48.786899]",HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,FR55CP92140,HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404879898422628461,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
106,533,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.445813, 48.921675]",1 RUE BERTHELOT DRANCY,FR55CP93700,1 RUE BERTHELOT DRANCY,Voirie,2,Accès réservé,24/7,FALSE,FR55CE937004892167524458131,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
107,534,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.445813, 48.921675]",1 RUE BERTHELOT DRANCY,FR55CP93700,1 RUE BERTHELOT DRANCY,Voirie,2,Accès réservé,24/7,FALSE,FR55CE937004892168124458091,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
108,535,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.44046, 48.92568]",RUE SADI CARNOT - DRANCY,FR55CP93700,RUE SADI CARNOT - DRANCY,Voirie,2,Accès réservé,24/7,FALSE,FR55CE937004892567924404621,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
109,536,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.44046, 48.92568]",RUE SADI CARNOT - DRANCY,FR55CP93700,RUE SADI CARNOT - DRANCY,Voirie,2,Accès réservé,24/7,FALSE,FR55CE937004892567924404631,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
110,537,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.466818, 48.816785]",PLACE DU 8 MAI 1945 - JOINVILLE,FR55CP94340,PLACE DU 8 MAI 1945 - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404881678524668181,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
111,538,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.466818, 48.816785]",PLACE DU 8 MAI 1945 - JOINVILLE,FR55CP94340,PLACE DU 8 MAI 1945 - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404881681224668321,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
112,539,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.466818, 48.816785]",PLACE DU 8 MAI 1945 - JOINVILLE,FR55CP94340,PLACE DU 8 MAI 1945 - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404881684224668121,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
113,540,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.466818, 48.816785]",PLACE DU 8 MAI 1945 - JOINVILLE,FR55CP94340,PLACE DU 8 MAI 1945 - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404881686692466861,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
114,541,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.466818, 48.816785]",PLACE DU 8 MAI 1945 - JOINVILLE,FR55CP94340,PLACE DU 8 MAI 1945 - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404881686724668601,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
115,542,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.466818, 48.816785]",PLACE DU 8 MAI 1945 - JOINVILLE,FR55CP94340,PLACE DU 8 MAI 1945 - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404881693524668761,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
116,543,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE VERDUN - JOINVILLE,FR55CP94340,PLACE VERDUN - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882018224738711,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
117,544,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE VERDUN - JOINVILLE,FR55CP94340,PLACE VERDUN - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882018224738721,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
118,545,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE VERDUN - JOINVILLE,FR55CP94340,PLACE VERDUN - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882018224738731,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
119,546,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE VERDUN - JOINVILLE,FR55CP94340,PLACE VERDUN - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882018224738741,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
120,547,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE VERDUN - JOINVILLE,FR55CP94340,PLACE VERDUN - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882018224738751,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
121,548,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE VERDUN - JOINVILLE,FR55CP94340,PLACE VERDUN - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882018224738761,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
122,549,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE MOZART - JOINVILLE,FR55CP94340,PLACE MOZART - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882444624734411,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
123,550,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE MOZART - JOINVILLE,FR55CP94340,PLACE MOZART - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882444624734421,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
124,551,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE MOZART - JOINVILLE,FR55CP94340,PLACE MOZART - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882444624734431,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
125,552,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE MOZART - JOINVILLE,FR55CP94340,PLACE MOZART - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882444624734441,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
126,553,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE MOZART - JOINVILLE,FR55CP94340,PLACE MOZART - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882444624734451,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
127,554,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE MOZART - JOINVILLE,FR55CP94340,PLACE MOZART - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882444624734461,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
128,563,contact@e55c.com,ELECTRIC 55 CHARGING,"[5.302399, 43.538529]",ECOLE - VENTABREN,FR55CP13122,ECOLE - VENTABREN,Voirie,2,Accès réservé,24/7,FALSE,FR55CEFR13122EC0LE0,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
129,564,contact@e55c.com,ELECTRIC 55 CHARGING,"[5.302399, 43.538529]",ECOLE - VENTABREN,FR55CP13122,ECOLE - VENTABREN,Voirie,2,Accès réservé,24/7,FALSE,FR55CEFR13122EC0LE1,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
130,565,contact@e55c.com,ELECTRIC 55 CHARGING,"[5.294772, 43.535968]",PLATEAU - VENTABREN,FR55CP13122,PLATEAU - VENTABREN,Voirie,1,Accès réservé,24/7,FALSE,FR55CEFR13122PLATEAU0,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
131,586,contact@e55c.com,ELECTRIC 55 CHARGING,"[1.181023, 48.348536]",RENAULT DEALER - FOUGERES,FR55CPRNO35,RENAULT DEALER - FOUGERES,Voirie,2,Accès réservé,24/7,FALSE,FR55CEFR353003C0MBATTANTS0,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
132,587,contact@e55c.com,ELECTRIC 55 CHARGING,"[1.181023, 48.348536]",RENAULT DEALER - FOUGERES,FR55CPRNO35,RENAULT DEALER - FOUGERES,Voirie,2,Accès réservé,24/7,FALSE,FR55CEFR353003C0MBATTANTS1,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
133,588,contact@e55c.com,ELECTRIC 55 CHARGING,"[1.683721, 47.862233]",RENAULT DEALER - BAIN DE BRETAGNE,FR55CPRNO35,RENAULT DEALER - BAIN DE BRETAGNE,Voirie,2,Accès réservé,24/7,FALSE,FR55CEFR354706LANSERVA0,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
134,589,contact@e55c.com,ELECTRIC 55 CHARGING,"[1.683721, 47.862233]",RENAULT DEALER - BAIN DE BRETAGNE,FR55CPRNO35,RENAULT DEALER - BAIN DE BRETAGNE,Voirie,2,Accès réservé,24/7,FALSE,FR55CEFR354706LANSERVA1,2022-11-03,2023-12-14T08:19:26.849000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
135,602,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.977306, 45.698458]",4 Aire de Manissieux 69800 Saint-Priest,FR55CP69800,BP MANISSIEUX - SAINT-PRIEST,Voirie,1,Accès réservé,24/7,FALSE,FR55CEFR69800MAN1SS1EUX3,2023-12-11,2023-12-14T08:19:26.849000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
