,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
76,6784,info@allego.eu,Allego Geant Casino Limoges,"[1.277484, 45.836617]","38 Avenue des Casseaux, 87000 Limoges",FRALLEGO002106,Allego Geant Casino Limoges,Voirie,12,Accès libre,24/7,false,FRALLEGO0021061,2023-07-22,2023-08-08T19:05:52.847000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
77,6869,info@allego.eu,Allego Geant Casino Limoges,"[1.277484, 45.836617]","38 Avenue des Casseaux, 87000 Limoges",FRALLEGO002105,Allego Geant Casino Limoges,Station dédiée à la recharge rapide,12,Accès libre,24/7,false,FRALLEGO0021052,2023-07-22,2023-08-08T19:05:52.847000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
78,6870,info@allego.eu,Allego Geant Casino Limoges,"[1.277484, 45.836617]","38 Avenue des Casseaux, 87000 Limoges",FRALLEGO002105,Allego Geant Casino Limoges,Voirie,12,Accès libre,24/7,false,FRALLEGO0021051,2023-07-22,2023-08-08T19:05:52.847000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
79,6949,info@allego.eu,Allego Geant Casino Valence,"[4.879304, 44.906766]","Rue de Chantecouriol, 26000 Valence",FRALLEGO002126,Allego Geant Casino Valence,Voirie,4,Accès libre,24/7,false,FRALLEGO0021261,2023-07-21,2023-08-08T19:05:52.847000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
80,7120,info@allego.eu,Allego Arcos,"[7.58022, 48.539022]","Aire de La Bruche, 67120 Duttlenheim",FRALLEGO800004,Allego Arcos,Voirie,8,Accès libre,24/7,false,FRALLEGO8000042,2023-07-21,2023-08-08T19:05:52.847000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
81,7121,info@allego.eu,Allego Arcos,"[7.58022, 48.539022]","Aire de La Bruche, 67120 Duttlenheim",FRALLEGO800004,Allego Arcos,Station dédiée à la recharge rapide,8,Accès libre,24/7,false,FRALLEGO8000041,2023-07-21,2023-08-08T19:05:52.847000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
82,7137,info@allego.eu,Allego Geant Casino Frejus,"[6.73548, 43.425186]","Rue Eugène Joly, 83600 Fréjus",FRALLEGO002122,Allego Geant Casino Frejus,Station dédiée à la recharge rapide,8,Accès libre,24/7,false,FRALLEGO0021222,2023-07-21,2023-08-08T19:05:52.847000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
83,7138,info@allego.eu,Allego Geant Casino Frejus,"[6.73548, 43.425186]","Rue Eugène Joly, 83600 Fréjus",FRALLEGO002122,Allego Geant Casino Frejus,Voirie,8,Accès libre,24/7,false,FRALLEGO0021221,2023-07-21,2023-08-08T19:05:52.847000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
84,7151,info@allego.eu,Allego Geant Casino Valence,"[4.879304, 44.906766]","Rue de Chantecouriol, 26000 Valence",FRALLEGO002127,Allego Geant Casino Valence,Station dédiée à la recharge rapide,4,Accès libre,24/7,false,FRALLEGO0021272,2023-07-21,2023-08-08T19:05:52.847000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
85,7152,info@allego.eu,Allego Geant Casino Valence,"[4.879304, 44.906766]","Rue de Chantecouriol, 26000 Valence",FRALLEGO002127,Allego Geant Casino Valence,Voirie,4,Accès libre,24/7,false,FRALLEGO0021271,2023-07-21,2023-08-08T19:05:52.847000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
86,7153,info@allego.eu,Allego Geant Casino Valence,"[4.879304, 44.906766]","Rue de Chantecouriol, 26000 Valence",FRALLEGO002126,Allego Geant Casino Valence,Station dédiée à la recharge rapide,4,Accès libre,24/7,false,FRALLEGO0021262,2023-07-21,2023-08-08T19:05:52.847000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
87,7154,info@allego.eu,Allego Geant Casino Frejus,"[6.73548, 43.425186]","Rue Eugène Joly, 83600 Fréjus",FRALLEGO002123,Allego Geant Casino Frejus,Voirie,8,Accès libre,24/7,false,FRALLEGO0021231,2023-07-21,2023-08-08T19:05:52.847000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
88,7155,info@allego.eu,Allego Geant Casino Frejus,"[6.73548, 43.425186]","Rue Eugène Joly, 83600 Fréjus",FRALLEGO002123,Allego Geant Casino Frejus,Station dédiée à la recharge rapide,8,Accès libre,24/7,false,FRALLEGO0021232,2023-07-21,2023-08-08T19:05:52.847000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
89,7156,info@allego.eu,Allego Geant Casino Frejus,"[6.73548, 43.425186]","Rue Eugène Joly, 83600 Fréjus",FRALLEGO002124,Allego Geant Casino Frejus,Voirie,8,Accès libre,24/7,false,FRALLEGO0021241,2023-07-21,2023-08-08T19:05:52.847000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
90,7166,info@allego.eu,Allego Geant Casino Frejus,"[6.73548, 43.425186]","Rue Eugène Joly, 83600 Fréjus",FRALLEGO002124,Allego Geant Casino Frejus,Station dédiée à la recharge rapide,8,Accès libre,24/7,false,FRALLEGO0021242,2023-07-21,2023-08-08T19:05:52.847000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
91,7172,info@allego.eu,Allego Geant Casino Frejus,"[6.73548, 43.425186]","Rue Eugène Joly, 83600 Fréjus",FRALLEGO002125,Allego Geant Casino Frejus,Station dédiée à la recharge rapide,8,Accès libre,24/7,false,FRALLEGO0021252,2023-07-21,2023-08-08T19:05:52.847000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
92,7173,info@allego.eu,Allego Geant Casino Frejus,"[6.73548, 43.425186]","Rue Eugène Joly, 83600 Fréjus",FRALLEGO002125,Allego Geant Casino Frejus,Voirie,8,Accès libre,24/7,false,FRALLEGO0021251,2023-07-21,2023-08-08T19:05:52.847000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
93,7306,olivier@eqos.fr,LMS Informatique,"[0.398226, 46.698967]",5 rue Jacque Babinet 86130 Jaunay-Marigny,FRMAPP000000006951,LMS Charge,Parking privé à usage public,6,Accès libre,"Mo-Fr 19:00-08:00,Sa-Su 00:00-23:59",False,FRMAPE000017079367,2022-09-06,2023-08-08T07:21:00.415000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
94,7307,olivier@eqos.fr,LMS Informatique,"[0.398099, 46.698999]",5 rue Jacque Babinet 86130 Jaunay-Marigny,FRMAPP000000006951,LMS Charge,Parking privé à usage public,6,Accès libre,"Mo-Fr 19:00-08:00,Sa-Su 00:00-23:59",False,FRMAPE000017079056,2022-09-06,2023-08-08T07:21:00.415000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
95,7308,olivier@eqos.fr,LMS Informatique,"[0.398226, 46.698967]",5 rue Jacque Babinet 86130 Jaunay-Marigny,FRMAPP000000006951,LMS Charge,Parking privé à usage public,6,Accès libre,"Mo-Fr 19:00-08:00,Sa-Su 00:00-23:59",False,FRMAPE000017079377,2022-09-06,2023-08-08T07:21:00.415000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
96,7309,olivier@eqos.fr,LMS Informatique,"[0.398171, 46.698981]",5 rue Jacque Babinet 86130 Jaunay-Marigny,FRMAPP000000006951,LMS Charge,Parking privé à usage public,6,Accès libre,"Mo-Fr 19:00-08:00,Sa-Su 00:00-23:59",False,FRMAPE000017079259,2022-09-06,2023-08-08T07:21:00.415000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
97,7310,olivier@eqos.fr,LMS Informatique,"[0.398171, 46.698981]",5 rue Jacque Babinet 86130 Jaunay-Marigny,FRMAPP000000006951,LMS Charge,Parking privé à usage public,6,Accès libre,"Mo-Fr 19:00-08:00,Sa-Su 00:00-23:59",False,FRMAPE000017079175,2022-09-06,2023-08-08T07:21:00.415000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
98,7311,olivier@eqos.fr,LMS Informatique,"[0.398099, 46.698999]",5 rue Jacque Babinet 86130 Jaunay-Marigny,FRMAPP000000006951,LMS Charge,Parking privé à usage public,6,Accès libre,"Mo-Fr 19:00-08:00,Sa-Su 00:00-23:59",False,FRMAPE000017079196,2022-09-06,2023-08-08T07:21:00.415000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
99,7347,advenir@zeborne.com,Mazda Macon - ACT AUTOMOBILES ,"[2.0766169, 48.8869587]","86, ROUTE DE LYON 71000 Mâcon",FRZMAE22AC95769,Mazda - Mâcon - 22kW AC ,Parking public,1,Accès libre,"Mo-Fr 09:00-19:00,Sat 09:00-18:00",false,FRZMAE22AC95769,2021-12-23,2023-08-08T07:20:53.069000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
100,7353,secretariat@lumi-in.fr,LUMI'IN,"[4.99,44.08]",692 ROUTE D'ORANGE,FRLUMEATELIER11,COMPTEUR LORIOL 1 ,Parking privé à usage public,3,Accès libre,24/7,false,FRLUMEATELIER11,2022-08-08,2023-08-08T07:20:51.480000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
101,7369,advenir@zeborne.com,MAZDA MAREIL MARLY - TECHNIC AUTO SERVICES,"[2.0766169, 48.8869587]",19 ROUTE DE FOURQUEUX 78750 Mareil-Marly,FRZMAE22AC57516,Mazda - Mareil-Marly - 22kW AC ,Parking public,1,Accès libre,Mo-sat 08:00-19:00,false,FRZMAE22AC57516,2021-04-13,2023-08-08T07:20:48.234000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
102,7469,web@freshmile.com,Freshmile,"[1.03729903, 49.28873608]",560 Avenue De Bonport 76320 Saint-Pierre-lès-Elbeuf,FRFR1PHIAAJ792SH,"Saint-Pierre-lès-Elbeuf, Burger King",Voirie,2,Accès libre,24/7,false,FRFR1EFARP1,2023-08-01,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
103,7490,web@freshmile.com,Freshmile,"[1.37968, 49.4055]",560 Avenue De Bonport 76320 Saint-Pierre-lès-Elbeuf,FRFR1PHIAAJ792SH,"Saint-Pierre-lès-Elbeuf, Burger King",Voirie,2,Accès libre,24/7,false,FRFR1EEYVE1,2023-08-01,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
104,8095,web@freshmile.com,Freshmile,"[3.04252466, 42.57561279]",Route Du Littoral 66700 Argelès-sur-Mer,FRFR1PACHEMHFYWZ,"Argelès-sur-Mer, Camping Le Soleil",Voirie,2,Accès libre,24/7,false,FRFR1EWTEM1,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
105,8096,web@freshmile.com,Freshmile,"[3.01092663, 42.55717621]",Route Du Littoral 66700 Argelès-sur-Mer,FRFR1PACHEMHFYWZ,"Argelès-sur-Mer, Camping Le Soleil",Voirie,2,Accès libre,24/7,false,FRFR1EWXLN1,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
106,8271,web@freshmile.com,Freshmile,"[5.055057, 47.35246]",Rue Rene Char  21000 Dijon,FRS21PTNV4EMC85I,"Dijon, rue Rene Char ",Voirie,2,Accès libre,24/7,false,FRS21EVUVW1,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
107,8292,web@freshmile.com,Freshmile,"[5.055057, 47.35246]",Rue Rene Char 21000 Dijon,FRS21PQHXB6BHOGC,"Dijon, rue René Char",Voirie,2,Accès libre,24/7,false,FRS21EFATM2,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
108,8303,web@freshmile.com,Freshmile,"[5.055057, 47.35246]",Rue Rene Char  21000 Dijon,FRS21PTNV4EMC85I,"Dijon, rue Rene Char ",Voirie,2,Accès libre,24/7,false,FRS21EVUVW2,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
109,8636,web@freshmile.com,Freshmile,"[3.43306962, 46.13549714]",80 Rue Des Peupliers 03300 Cusset,FRFR1PODDTVCL4LZ,"Cusset, Bigmat",Voirie,6,Accès libre,24/7,false,FRFR1EYKAL1,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
110,8653,web@freshmile.com,Freshmile,"[3.43277992, 46.13548599]",80 Rue Des Peupliers 03300 Cusset,FRFR1PODDTVCL4LZ,"Cusset, Bigmat",Voirie,6,Accès libre,24/7,false,FRFR1EYKAL2,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
111,8655,web@freshmile.com,Freshmile,"[3.43306962, 46.13549714]",80 Rue Des Peupliers 03300 Cusset,FRFR1PODDTVCL4LZ,"Cusset, Bigmat",Voirie,6,Accès libre,24/7,false,FRFR1EMEFZ1,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
112,8657,web@freshmile.com,Freshmile,"[3.43306962, 46.13549714]",80 Rue Des Peupliers 03300 Cusset,FRFR1PODDTVCL4LZ,"Cusset, Bigmat",Voirie,6,Accès libre,24/7,false,FRFR1EMEFZ2,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
113,8677,web@freshmile.com,Freshmile,"[6.16973726, 43.40428119]",Route de Cabasse 83170 Brignoles,FRFR1PGPP1YONDA5,"Brignoles, Route de Cabasse",Voirie,8,Accès libre,24/7,false,FRFR1EXPES1,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
114,8678,web@freshmile.com,Freshmile,"[6.169737255, 43.40428119]",Route de Cabasse 83170 Brignoles,FRFR1PGPP1YONDA5,"Brignoles, Route de Cabasse",Voirie,8,Accès libre,24/7,false,FRFR1EKWWW1,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
115,8679,web@freshmile.com,Freshmile,"[6.16973726, 43.40428119]",Route de Cabasse 83170 Brignoles,FRFR1PGPP1YONDA5,"Brignoles, Route de Cabasse",Voirie,8,Accès libre,24/7,false,FRFR1ENHUN1,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
116,9124,web@freshmile.com,Freshmile,"[-1.57662868, 47.19260692]",1 Rue Ordronneau 44400 Rezé,FRLE2PSSPQRIGGGG,"E. Leclerc, Rezé",Voirie,28,Accès libre,24/7,false,FRLE2ETCRB2,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
117,9125,web@freshmile.com,Freshmile,"[-1.57662868, 47.19260692]",1 Rue Ordronneau 44400 Rezé,FRLE2PSSPQRIGGGG,"E. Leclerc, Rezé",Voirie,28,Accès libre,24/7,false,FRLE2ETCRB1,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
118,9127,web@freshmile.com,Freshmile,"[-1.57662868, 47.19260692]",1 Rue Ordronneau 44400 Rezé,FRLE2PSSPQRIGGGG,"E. Leclerc, Rezé",Voirie,28,Accès libre,24/7,false,FRLE2EBHAN1,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
119,9158,web@freshmile.com,Freshmile,"[-1.57200064, 47.19327037]",1 Rue Ordronneau 44400 Rezé,FRLE2PSSPQRIGGGG,"E. Leclerc, Rezé",Voirie,28,Accès libre,24/7,false,FRLE2EMFRW2,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
120,9159,web@freshmile.com,Freshmile,"[2.6089631, 49.31839082]",Avenue d'Auvelais 60700 Pont-Sainte-Maxence,FRLE2PYSCJHWOOBD,"E. Leclerc, Pont-Sainte-Maxence",Voirie,6,Accès libre,24/7,false,FRLE2ETEPK2,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
121,9160,web@freshmile.com,Freshmile,"[2.60894067, 49.3181843]",Avenue d'Auvelais 60700 Pont-Sainte-Maxence,FRLE2PBHJBR6MTSL,"E. Leclerc, Pont-Sainte-Maxence",Voirie,6,Accès libre,24/7,false,FRLE2EUUCV1,2023-03-14,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
122,9161,web@freshmile.com,Freshmile,"[2.60899529, 49.31810321]",Avenue d'Auvelais 60700 Pont-Sainte-Maxence,FRLE2PBHJBR6MTSL,"E. Leclerc, Pont-Sainte-Maxence",Voirie,6,Accès libre,24/7,false,FRLE2EUUCV2,2023-03-14,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
123,9162,web@freshmile.com,Freshmile,"[2.60899529, 49.31810321]",Avenue d'Auvelais 60700 Pont-Sainte-Maxence,FRLE2PBHJBR6MTSL,"E. Leclerc, Pont-Sainte-Maxence",Voirie,6,Accès libre,24/7,false,FRLE2EJVBC2,2023-03-14,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
124,9163,web@freshmile.com,Freshmile,"[2.60894067, 49.3181843]",Avenue d'Auvelais 60700 Pont-Sainte-Maxence,FRLE2PYSCJHWOOBD,"E. Leclerc, Pont-Sainte-Maxence",Voirie,6,Accès libre,24/7,false,FRLE2ERWKR2,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
125,9180,web@freshmile.com,Freshmile,"[2.60894067, 49.3181843]",Avenue d'Auvelais 60700 Pont-Sainte-Maxence,FRLE2PYSCJHWOOBD,"E. Leclerc, Pont-Sainte-Maxence",Voirie,6,Accès libre,24/7,false,FRLE2ECLPS1,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
126,9182,web@freshmile.com,Freshmile,"[2.6089631, 49.31839082]",Avenue d'Auvelais 60700 Pont-Sainte-Maxence,FRLE2PYSCJHWOOBD,"E. Leclerc, Pont-Sainte-Maxence",Voirie,6,Accès libre,24/7,false,FRLE2ETEPK1,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
127,9183,web@freshmile.com,Freshmile,"[-1.57200064, 47.19327037]",1 Rue Ordronneau 44400 Rezé,FRLE2PSSPQRIGGGG,"E. Leclerc, Rezé",Voirie,28,Accès libre,24/7,false,FRLE2EMFLU2,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
128,9184,web@freshmile.com,Freshmile,"[-1.57200064, 47.19327037]",1 Rue Ordronneau 44400 Rezé,FRLE2PSSPQRIGGGG,"E. Leclerc, Rezé",Voirie,28,Accès libre,24/7,false,FRLE2EMFRW1,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
129,9185,web@freshmile.com,Freshmile,"[-1.57200064, 47.19327037]",1 Rue Ordronneau 44400 Rezé,FRLE2PSSPQRIGGGG,"E. Leclerc, Rezé",Voirie,28,Accès libre,24/7,false,FRLE2ERAUL2,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
130,9186,web@freshmile.com,Freshmile,"[-1.57200064, 47.19327037]",1 Rue Ordronneau 44400 Rezé,FRLE2PSSPQRIGGGG,"E. Leclerc, Rezé",Voirie,28,Accès libre,24/7,false,FRLE2ERAUL1,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
131,9187,web@freshmile.com,Freshmile,"[-1.57200064, 47.19327037]",1 Rue Ordronneau 44400 Rezé,FRLE2PSSPQRIGGGG,"E. Leclerc, Rezé",Voirie,28,Accès libre,24/7,false,FRLE2EWCPR2,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
132,9188,web@freshmile.com,Freshmile,"[-1.57200064, 47.19327037]",1 Rue Ordronneau 44400 Rezé,FRLE2PSSPQRIGGGG,"E. Leclerc, Rezé",Voirie,28,Accès libre,24/7,false,FRLE2EWCPR1,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
133,9192,web@freshmile.com,Freshmile,"[-1.57662868, 47.19260692]",1 Rue Ordronneau 44400 Rezé,FRLE2PSSPQRIGGGG,"E. Leclerc, Rezé",Voirie,28,Accès libre,24/7,false,FRLE2EMFLU1,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
134,9197,web@freshmile.com,Freshmile,"[2.60899529, 49.31810321]",Avenue d'Auvelais 60700 Pont-Sainte-Maxence,FRLE2PBHJBR6MTSL,"E. Leclerc, Pont-Sainte-Maxence",Voirie,6,Accès libre,24/7,false,FRLE2EYPLM2,2023-03-14,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
135,9198,web@freshmile.com,Freshmile,"[2.60899529, 49.31810321]",Avenue d'Auvelais 60700 Pont-Sainte-Maxence,FRLE2PBHJBR6MTSL,"E. Leclerc, Pont-Sainte-Maxence",Voirie,6,Accès libre,24/7,false,FRLE2EJVBC1,2023-03-14,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
136,9200,web@freshmile.com,Freshmile,"[2.60899529, 49.31810321]",Avenue d'Auvelais 60700 Pont-Sainte-Maxence,FRLE2PBHJBR6MTSL,"E. Leclerc, Pont-Sainte-Maxence",Voirie,6,Accès libre,24/7,false,FRLE2EYPLM1,2023-03-14,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
137,9202,web@freshmile.com,Freshmile,"[2.60894067, 49.3181843]",Avenue d'Auvelais 60700 Pont-Sainte-Maxence,FRLE2PYSCJHWOOBD,"E. Leclerc, Pont-Sainte-Maxence",Voirie,6,Accès libre,24/7,false,FRLE2ERWKR1,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
138,9467,web@freshmile.com,Freshmile,"[0.08745032, 48.40887156]",Route Du Mans 72610 Arçonnay,FRLE2PR7NKMNWNJE,"E.Leclerc, Alençon Arconnay",Voirie,24,Accès libre,24/7,false,FRLE2EWVZL2,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
139,9468,web@freshmile.com,Freshmile,"[0.088952, 48.398951]",Route Du Mans 72610 Arçonnay,FRLE2PR7NKMNWNJE,"E.Leclerc, Alençon Arconnay",Voirie,24,Accès libre,24/7,false,FRLE2EWVZL1,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
140,9475,web@freshmile.com,Freshmile,"[0.088952, 48.398951]",Route Du Mans 72610 Arçonnay,FRLE2PR7NKMNWNJE,"E.Leclerc, Alençon Arconnay",Voirie,24,Accès libre,24/7,false,FRLE2ERSCD1,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
141,9602,web@freshmile.com,Freshmile,"[0.088952, 48.398951]",Route Du Mans 72610 Arçonnay,FRLE2PR7NKMNWNJE,"E.Leclerc, Alençon Arconnay",Voirie,24,Accès libre,24/7,false,FRLE2ESRTS2,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
142,9603,web@freshmile.com,Freshmile,"[0.088952, 48.398951]",Route Du Mans 72610 Arçonnay,FRLE2PR7NKMNWNJE,"E.Leclerc, Alençon Arconnay",Voirie,24,Accès libre,24/7,false,FRLE2ESRTS1,2023-07-31,2023-08-08T07:20:39.503000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
