,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
71,734,contact@e55c.com,ELECTRIC 55 CHARGING,"[5.976272, 45.526596]",BP - AIRE DE L'ABIS SAINT-JEOIRE-PRIEURE,FR55CPBP73190AB1S,BP - AIRE DE L'ABIS SAINT-JEOIRE-PRIEURE - 73190,Station dédiée à la recharge rapide,8,Accès réservé,24/7,FALSE,FR55CEFR7319043AB1SA,2022-11-03,2024-05-16T11:29:02.272000+00:00,False,True,True,True,True,True,False,False,False,True,True,True,False
72,735,contact@e55c.com,ELECTRIC 55 CHARGING,"[5.9732, 45.52667]",BP - AIRE DU GRANIER - MYANS,FR55CPBP73800GRAN1ER,BP - AIRE DU GRANIER - MYANS - 73800,Station dédiée à la recharge rapide,8,Accès réservé,24/7,FALSE,FR55CEFR73800NULL0,2022-11-03,2024-05-16T11:29:02.272000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
73,736,contact@e55c.com,ELECTRIC 55 CHARGING,"[5.9732, 45.52667]",BP - AIRE DU GRANIER - MYANS,FR55CPBP73800GRAN1ER,BP - AIRE DU GRANIER - MYANS - 73800,Station dédiée à la recharge rapide,8,Accès réservé,24/7,FALSE,FR55CEFR73800NULL1,2022-11-03,2024-05-16T11:29:02.272000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
74,737,contact@e55c.com,ELECTRIC 55 CHARGING,"[5.9732, 45.52667]",BP - AIRE DU GRANIER - MYANS,FR55CPBP73800GRAN1ER,BP - AIRE DU GRANIER - MYANS - 73800,Station dédiée à la recharge rapide,8,Accès réservé,24/7,FALSE,FR55CEFR73800NULL2,2022-11-03,2024-05-16T11:29:02.272000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
75,738,contact@e55c.com,ELECTRIC 55 CHARGING,"[5.9732, 45.52667]",BP - AIRE DU GRANIER - MYANS,FR55CPBP73800GRAN1ER,BP - AIRE DU GRANIER - MYANS - 73800,Station dédiée à la recharge rapide,8,Accès réservé,24/7,FALSE,FR55CEFR73800NULL3,2022-11-03,2024-05-16T11:29:02.272000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
76,739,contact@e55c.com,ELECTRIC 55 CHARGING,"[5.9732, 45.52667]",BP - AIRE DU GRANIER - MYANS,FR55CPBP73800GRAN1ER,BP - AIRE DU GRANIER - MYANS - 73800,Station dédiée à la recharge rapide,8,Accès réservé,24/7,FALSE,FR55CEFR73800NULL4,2022-11-03,2024-05-16T11:29:02.272000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
77,740,contact@e55c.com,ELECTRIC 55 CHARGING,"[5.9732, 45.52667]",BP - AIRE DU GRANIER - MYANS,FR55CPBP73800GRAN1ER,BP - AIRE DU GRANIER - MYANS - 73800,Station dédiée à la recharge rapide,8,Accès réservé,24/7,FALSE,FR55CEFR73800NULL5,2022-11-03,2024-05-16T11:29:02.272000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
78,741,contact@e55c.com,ELECTRIC 55 CHARGING,"[5.9732, 45.52667]",BP - AIRE DU GRANIER - MYANS,FR55CPBP73800GRAN1ER,BP - AIRE DU GRANIER - MYANS - 73800,Station dédiée à la recharge rapide,8,Accès réservé,24/7,FALSE,FR55CEFR73800NULL6,2022-11-03,2024-05-16T11:29:02.272000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
79,742,contact@e55c.com,ELECTRIC 55 CHARGING,"[5.9732, 45.52667]",BP - AIRE DU GRANIER - MYANS,FR55CPBP73800GRAN1ER,BP - AIRE DU GRANIER - MYANS - 73800,Station dédiée à la recharge rapide,8,Accès réservé,24/7,FALSE,FR55CEFR73800NULL7,2022-11-03,2024-05-16T11:29:02.272000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
80,845,contact@e55c.com,ELECTRIC 55 CHARGING,"[5.342482, 43.758861]",GRANDE RUE - GARCHES,FR55CP84160PUYGRANG1ER,PLACE ANDRE GRANGIER - PUYVERT,Parking privé à usage public,1,Accès réservé,24/7,FALSE,FR55CEFR841601GRANG1ER0,2023-04-18,2024-05-16T11:29:02.272000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
81,846,contact@e55c.com,ELECTRIC 55 CHARGING,"[5.342482, 43.758861]",PLACE ANDRE GRANGIER - PUYVERT,FR55CP84160PUYGRANG1ER,PLACE ANDRE GRANGIER - PUYVERT,Parking privé à usage public,1,Accès réservé,24/7,FALSE,FR55CEFR841601GRANG1ER1,2023-04-18,2024-05-16T11:29:02.272000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
82,1874,support@alizecharge.fr,ADP Groupe,"[2.366988, 48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY - Parking P4b Rouge - Niveau Terrasse,Voirie,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790151,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
83,1878,support@alizecharge.fr,ADP Groupe,"[2.366988, 48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790152,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
84,1879,support@alizecharge.fr,ADP Groupe,"[2.366988, 48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790153,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
85,1880,support@alizecharge.fr,ADP Groupe,"[2.366988, 48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790154,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
86,1881,support@alizecharge.fr,ADP Groupe,"[2.366988, 48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790155,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
87,1882,support@alizecharge.fr,ADP Groupe,"[2.366988, 48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790156,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
88,1883,support@alizecharge.fr,ADP Groupe,"[2.366988, 48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790157,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
89,1884,support@alizecharge.fr,ADP Groupe,"[2.366988, 48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790158,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
90,1885,support@alizecharge.fr,ADP Groupe,"[2.366988, 48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790159,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
91,1894,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs , 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790181,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
92,1895,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs , 94390 Paray-Vieille-Poste",FRADPE914790181,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901810,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,False,True,True,True,True,False
93,1896,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs , 94390 Paray-Vieille-Poste",FRADPE914790181,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901811,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,False,True,True,True,True,False
94,1897,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs , 94390 Paray-Vieille-Poste",FRADPE914790181,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901812,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,False,True,True,True,True,False
95,1898,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs , 94390 Paray-Vieille-Poste",FRADPE914790181,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901813,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,False,True,True,True,True,False
96,1899,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs , 94390 Paray-Vieille-Poste",FRADPE914790181,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901814,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,False,True,True,True,True,False
97,1900,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs , 94390 Paray-Vieille-Poste",FRADPE914790181,ORY - Parking P3 SILO - Niveau 2,Voirie,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901815,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,False,True,True,True,True,False
98,1901,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs , 94390 Paray-Vieille-Poste",FRADPE914790181,ORY - Parking P3 SILO - Niveau 2,Voirie,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901816,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,False,True,True,True,True,False
99,1902,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE914790181,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901817,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,False,True,True,True,True,False
100,1903,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE914790181,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901818,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,False,True,True,True,True,False
101,1904,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE914790181,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901819,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,False,True,True,True,True,False
102,1905,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs , 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790182,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
103,1906,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE914790182,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901820,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
104,1907,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE914790182,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901821,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
105,1908,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE914790182,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901822,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
106,1909,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE914790182,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901823,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
107,1910,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE914790182,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901824,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
108,1911,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE914790182,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901825,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
109,1912,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE914790182,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901826,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
110,1913,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE914790182,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901827,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
111,1914,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE914790182,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901828,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
112,1915,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE914790182,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901829,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
113,1916,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs , 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790183,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
114,1917,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE914790183,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901830,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
115,1918,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE914790183,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901831,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
116,1919,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE914790183,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901832,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
117,1920,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs , 94390 Paray-Vieille-Poste",FRADPE914790183,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901833,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
118,1921,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs , 94390 Paray-Vieille-Poste",FRADPE914790183,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901834,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
119,1922,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs , 94390 Paray-Vieille-Poste",FRADPE914790183,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901835,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
120,1923,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs , 94390 Paray-Vieille-Poste",FRADPE914790183,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901836,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
121,1924,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs , 94390 Paray-Vieille-Poste",FRADPE914790183,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901837,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
122,1925,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs , 94390 Paray-Vieille-Poste",FRADPE914790183,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901838,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
123,1926,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs , 94390 Paray-Vieille-Poste",FRADPE914790183,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901839,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
124,1927,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs , 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790184,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
125,1928,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs , 94390 Paray-Vieille-Poste",FRADPE914790184,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901840,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
126,1929,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs , 94390 Paray-Vieille-Poste",FRADPE914790184,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901841,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
127,1930,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs , 94390 Paray-Vieille-Poste",FRADPE914790184,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901842,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
128,1931,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs , 94390 Paray-Vieille-Poste",FRADPE914790184,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901843,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
129,1932,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]","2 Rue des Transporteurs , 94390 Paray-Vieille-Poste",FRADPE914790184,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901844,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
