,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
77,7691,supervision-ev.france@totalenergies.com,Belib',"[2.2989, 48.8287]",1 Rue Jean Sicard 75015 Paris ,FRV75PPX1521,Paris | Rue Jean Sicard 1,Voirie,7,Accès libre,24/7,False,FRV75EPX15214,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
78,7692,supervision-ev.france@totalenergies.com,Belib',"[2.2989, 48.8287]",1 Rue Jean Sicard 75015 Paris ,FRV75PPX1521,Paris | Rue Jean Sicard 1,Voirie,7,Accès libre,24/7,True,FRV75EPX15213,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
79,7693,supervision-ev.france@totalenergies.com,Belib',"[2.2989, 48.8287]",1 Rue Jean Sicard 75015 Paris ,FRV75PPX1521,Paris | Rue Jean Sicard 1,Voirie,7,Accès libre,24/7,True,FRV75EPX15212,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
80,7697,supervision-ev.france@totalenergies.com,Belib',"[2.286851, 48.870343]",60 Avenue Victor Hugo 75016 Paris ,FRV75PPX1622,Paris | Avenue Victor Hugo 60,Voirie,6,Accès libre,24/7,False,FRV75EPX16224,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
81,7702,supervision-ev.france@totalenergies.com,Belib',"[2.286851, 48.870343]",60 Avenue Victor Hugo 75016 Paris ,FRV75PPX1622,Paris | Avenue Victor Hugo 60,Voirie,6,Accès libre,24/7,False,FRV75EPX16226,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
82,7703,supervision-ev.france@totalenergies.com,Belib',"[2.286851, 48.870343]",60 Avenue Victor Hugo 75016 Paris ,FRV75PPX1622,Paris | Avenue Victor Hugo 60,Voirie,6,Accès libre,24/7,False,FRV75EPX16225,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
83,7704,supervision-ev.france@totalenergies.com,Belib',"[2.286851, 48.870343]",60 Avenue Victor Hugo 75016 Paris ,FRV75PPX1622,Paris | Avenue Victor Hugo 60,Voirie,6,Accès libre,24/7,False,FRV75EPX16223,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
84,7706,supervision-ev.france@totalenergies.com,Belib',"[2.286851, 48.870343]",60 Avenue Victor Hugo 75016 Paris ,FRV75PPX1622,Paris | Avenue Victor Hugo 60,Voirie,6,Accès libre,24/7,True,FRV75EPX16222,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
85,7707,supervision-ev.france@totalenergies.com,Belib',"[2.286851, 48.870343]",60 Avenue Victor Hugo 75016 Paris ,FRV75PPX1622,Paris | Avenue Victor Hugo 60,Voirie,6,Accès libre,24/7,True,FRV75EPX16221,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
86,7766,supervision-ev.france@totalenergies.com,Belib',"[2.295196, 48.8713288]",63 Avenue d'Iéna 75016 Paris ,FRV75PPX1606,Paris | Avenue d'Iéna  63,Voirie,6,Accès libre,24/7,True,FRV75EPX16066,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
87,7768,supervision-ev.france@totalenergies.com,Belib',"[2.295196, 48.8713288]",63 Avenue d'Iéna 75016 Paris ,FRV75PPX1606,Paris | Avenue d'Iéna  63,Voirie,6,Accès libre,24/7,False,FRV75EPX16061,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
88,7769,supervision-ev.france@totalenergies.com,Belib',"[2.295196, 48.8713288]",63 Avenue d'Iéna 75016 Paris ,FRV75PPX1606,Paris | Avenue d'Iéna  63,Voirie,6,Accès libre,24/7,False,FRV75EPX16062,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
89,7770,supervision-ev.france@totalenergies.com,Belib',"[2.295196, 48.8713288]",63 Avenue d'Iéna 75016 Paris ,FRV75PPX1606,Paris | Avenue d'Iéna  63,Voirie,6,Accès libre,24/7,False,FRV75EPX16063,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
90,7771,supervision-ev.france@totalenergies.com,Belib',"[2.295196, 48.8713288]",63 Avenue d'Iéna 75016 Paris ,FRV75PPX1606,Paris | Avenue d'Iéna  63,Voirie,6,Accès libre,24/7,False,FRV75EPX16064,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
91,7772,supervision-ev.france@totalenergies.com,Belib',"[2.295196, 48.8713288]",63 Avenue d'Iéna 75016 Paris ,FRV75PPX1606,Paris | Avenue d'Iéna  63,Voirie,6,Accès libre,24/7,True,FRV75EPX16065,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
92,7796,supervision-ev.france@totalenergies.com,Belib',"[2.267881, 48.85926]",20 Avenue Raphaël 75016 Paris ,FRV75PPX1602,Paris | Avenue Raphaël 20,Voirie,6,Accès libre,24/7,True,FRV75EPX16026,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
93,7797,supervision-ev.france@totalenergies.com,Belib',"[2.267881, 48.85926]",20 Avenue Raphaël 75016 Paris ,FRV75PPX1602,Paris | Avenue Raphaël 20,Voirie,6,Accès libre,24/7,True,FRV75EPX16025,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
94,7832,supervision-ev.france@totalenergies.com,Belib',"[2.267881, 48.85926]",20 Avenue Raphaël 75016 Paris ,FRV75PPX1602,Paris | Avenue Raphaël 20,Voirie,6,Accès libre,24/7,False,FRV75EPX16024,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
95,7833,supervision-ev.france@totalenergies.com,Belib',"[2.267881, 48.85926]",20 Avenue Raphaël 75016 Paris ,FRV75PPX1602,Paris | Avenue Raphaël 20,Voirie,6,Accès libre,24/7,False,FRV75EPX16023,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
96,7834,supervision-ev.france@totalenergies.com,Belib',"[2.267881, 48.85926]",20 Avenue Raphaël 75016 Paris ,FRV75PPX1602,Paris | Avenue Raphaël 20,Voirie,6,Accès libre,24/7,False,FRV75EPX16022,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
97,7868,supervision-ev.france@totalenergies.com,Belib',"[2.267881, 48.85926]",20 Avenue Raphaël 75016 Paris ,FRV75PPX1602,Paris | Avenue Raphaël 20,Voirie,6,Accès libre,24/7,False,FRV75EPX16021,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
98,7922,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,False,FRV75EPX18061,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
99,7923,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,True,FRV75EPX18062,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
100,7924,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,True,FRV75EPX18063,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
101,7925,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,False,FRV75EPX18064,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
102,7926,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,False,FRV75EPX18065,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
103,7927,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,False,FRV75EPX18066,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
104,7928,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,False,FRV75EPX18067,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
105,7929,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,False,FRV75EPX18071,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
106,7930,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,False,FRV75EPX18072,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
107,7931,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,False,FRV75EPX18073,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
108,7932,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,False,FRV75EPX18074,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
109,7933,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,False,FRV75EPX18075,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
110,7934,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,True,FRV75EPX18076,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
111,7962,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,False,FRV75EPX18011,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
112,7963,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,False,FRV75EPX18012,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
113,7964,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,False,FRV75EPX18013,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
114,7965,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,False,FRV75EPX18014,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
115,7966,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,False,FRV75EPX18015,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
116,7967,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,True,FRV75EPX18016,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
117,7968,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,True,FRV75EPX18017,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
118,7969,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,True,FRV75EPX18077,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
119,7975,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,True,FRV75EPX18151,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
120,7976,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,True,FRV75EPX18152,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
121,7977,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,False,FRV75EPX18153,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
122,7978,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,False,FRV75EPX18154,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
123,7979,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,False,FRV75EPX18155,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
124,7980,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,False,FRV75EPX18156,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
125,7981,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,False,FRV75EPX18157,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
126,7992,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,False,FRV75EPX19021,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
127,7993,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,True,FRV75EPX19022,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
128,7994,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,True,FRV75EPX19023,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
129,7995,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,False,FRV75EPX19024,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
130,7996,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,False,FRV75EPX19025,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
131,7997,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,False,FRV75EPX19026,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
132,7998,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,False,FRV75EPX19027,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
133,8040,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,True,FRV75EPX17032,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
134,8043,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,False,FRV75EPX17036,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
135,8044,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,False,FRV75EPX17035,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
136,8045,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,False,FRV75EPX17034,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
137,8046,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,False,FRV75EPX17033,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
138,8047,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,True,FRV75EPX17031,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
139,8072,supervision-ev.france@totalenergies.com,Belib',"[2.2967633, 48.8782587]",6 Avenue des Ternes 75017 Paris ,FRV75PPX1701,Paris | Avenue des Ternes 6,Voirie,6,Accès libre,24/7,False,FRV75EPX17016,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
140,8073,supervision-ev.france@totalenergies.com,Belib',"[2.2967633, 48.8782587]",6 Avenue des Ternes 75017 Paris ,FRV75PPX1701,Paris | Avenue des Ternes 6,Voirie,6,Accès libre,24/7,False,FRV75EPX17015,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
141,8074,supervision-ev.france@totalenergies.com,Belib',"[2.2967633, 48.8782587]",6 Avenue des Ternes 75017 Paris ,FRV75PPX1701,Paris | Avenue des Ternes 6,Voirie,6,Accès libre,24/7,False,FRV75EPX17014,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
142,8075,supervision-ev.france@totalenergies.com,Belib',"[2.2723059, 48.8478478]",8 Rue Rémusat 75016 Paris ,FRV75PPX1629,Paris | Rue Rémusat 8,Voirie,6,Accès libre,24/7,True,FRV75EPX16295,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
143,8079,supervision-ev.france@totalenergies.com,Belib',"[2.2851211, 48.8585701]",23 Boulevard Delessert 75016 Paris ,FRV75PPX1628,Paris | Boulevard Delessert 23,Voirie,7,Accès libre,24/7,False,FRV75EPX16281,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
144,8080,supervision-ev.france@totalenergies.com,Belib',"[2.2851211, 48.8585701]",23 Boulevard Delessert 75016 Paris ,FRV75PPX1628,Paris | Boulevard Delessert 23,Voirie,7,Accès libre,24/7,False,FRV75EPX16282,2023-04-12,2023-04-17T09:44:56.336000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
