,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
75,5298,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.151875, 48.806742]",RUE BONNE AVENTURE - VERSAILLES,FR55CP78000,RUE BONNE AVENTURE - VERSAILLES,Voirie,2,Accès réservé,24/7,FALSE,FR55CE780004880674221518751,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
76,5299,contact@e55c.com,ELECTRIC 55 CHARGING,"[6.616837, 43.329318]",PARKING BOSQUET - SAINTE MAXIME,FR55CP83120,PARKING BOSQUET - SAINTE MAXIME,Voirie,2,Accès réservé,24/7,FALSE,FR55CE83120SMPB011,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
77,5300,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.151875, 48.806742]",RUE BONNE AVENTURE - VERSAILLES,FR55CP78000,RUE BONNE AVENTURE - VERSAILLES,Voirie,2,Accès réservé,24/7,FALSE,FR55CE780004880674021519501,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
78,5301,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.136693, 48.79661]",RUE DES CHANTIERS - VERSAILLES,FR55CP78000,RUE DES CHANTIERS - VERSAILLES,Voirie,2,Accès réservé,24/7,FALSE,FR55CE780004879663921366301,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
79,5308,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.136693, 48.79661]",RUE DES CHANTIERS - VERSAILLES,FR55CP78000,RUE DES CHANTIERS - VERSAILLES,Voirie,2,Accès réservé,24/7,FALSE,FR55CE780004879661021366931,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
80,5311,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.843686, 43.946211]",PARKING PONT DES DEUX EAUX - AVIGNON,FR55CP84000,PARKING PONT DES DEUX EAUX - AVIGNON,Voirie,4,Accès réservé,24/7,FALSE,FR55CE840004394621148436821,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
81,5312,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.82072, 43.935617]",MAIRIE NORD ROCADE - AVIGNON,FR55CP84000,MAIRIE NORD ROCADE - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004393561748207221,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
82,5313,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.82072, 43.935617]",MAIRIE NORD ROCADE - AVIGNON,FR55CP84000,MAIRIE NORD ROCADE - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004393561748207211,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
83,5314,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.809693, 43.936482]",PARKING SAINT RUF - AVIGNON,FR55CP84000,PARKING SAINT RUF - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004393648248096921,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
84,5315,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.809693, 43.936482]",PARKING SAINT RUF - AVIGNON,FR55CP84000,PARKING SAINT RUF - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004393648248096931,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
85,5318,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.876649, 43.925813]",RUE DES FILLES - AVIGNON,FR55CP84000,RUE DES FILLES - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE937004892567924404631,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
86,5319,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.876649, 43.925813]",RUE DES FILLES - AVIGNON,FR55CP84000,RUE DES FILLES - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE937004892567924404621,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
87,5320,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.833258, 43.952128]",BOULEVARD MARCEL COMBES - AVIGNON,FR55CP84000,BOULEVARD MARCEL COMBES - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004392581348766421,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
88,5321,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.833258, 43.952128]",BOULEVARD MARCEL COMBES - AVIGNON,FR55CP84000,BOULEVARD MARCEL COMBES - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004392581348766411,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
89,5322,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.799193, 43.929592]",AVENUE EISENHOWER - AVIGNON,FR55CP84000,AVENUE EISENHOWER - AVIGNON,Voirie,4,Accès réservé,24/7,FALSE,FR55CE840004395212848332511,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
90,5323,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.799193, 43.929592]",AVENUE EISENHOWER - AVIGNON,FR55CP84000,AVENUE EISENHOWER - AVIGNON,Voirie,4,Accès réservé,24/7,FALSE,FR55CE840004395212848332521,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
91,5324,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.799193, 43.929592]",AVENUE EISENHOWER - AVIGNON,FR55CP84000,AVENUE EISENHOWER - AVIGNON,Voirie,4,Accès réservé,24/7,FALSE,FR55CE840004392959247991931,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
92,5325,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.799193, 43.929592]",AVENUE EISENHOWER - AVIGNON,FR55CP84000,AVENUE EISENHOWER - AVIGNON,Voirie,4,Accès réservé,24/7,FALSE,FR55CE840004392959247991941,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
93,5326,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.798628, 43.937354]",LABANDE FERRY - AVIGNON,FR55CP84000,LABANDE FERRY - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004392959247991911,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
94,5327,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.798628, 43.937354]",LABANDE FERRY - AVIGNON,FR55CP84000,LABANDE FERRY - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004392959247991921,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
95,5328,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.813005, 43.928623]",AVENUE CABRIERES OLIVADES - AVIGNON,FR55CP84000,AVENUE CABRIERES OLIVADES - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004393735447986211,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
96,5329,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.843686, 43.946211]",PARKING PONT DES DEUX EAUX - AVIGNON,FR55CP84000,PARKING PONT DES DEUX EAUX - AVIGNON,Voirie,4,Accès réservé,24/7,FALSE,FR55CE840004394621148436831,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
97,5330,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.843686, 43.946211]",PARKING PONT DES DEUX EAUX - AVIGNON,FR55CP84000,PARKING PONT DES DEUX EAUX - AVIGNON,Voirie,4,Accès réservé,24/7,FALSE,FR55CE840004394621148436811,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
98,5331,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.838556, 43.927832]",CAP SUD - AVIGNON,FR55CP84000,CAP SUD - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004392783248385521,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
99,5332,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.843686, 43.946211]",PARKING PONT DES DEUX EAUX - AVIGNON,FR55CP84000,PARKING PONT DES DEUX EAUX - AVIGNON,Voirie,4,Accès réservé,24/7,FALSE,FR55CE840004394621148436841,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
100,5333,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE VERDUN - JOINVILLE,FR55CP94340,PLACE VERDUN - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882018224738751,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
101,5334,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE VERDUN - JOINVILLE,FR55CP94340,PLACE VERDUN - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882018224738721,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
102,5335,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE VERDUN - JOINVILLE,FR55CP94340,PLACE VERDUN - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882018224738741,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
103,5342,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.828155, 43.947206]",FOLIE BOCACE - AVIGNON,FR55CP84000,FOLIE BOCACE - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004394720648281511,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
104,5343,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.828155, 43.947206]",FOLIE BOCACE - AVIGNON,FR55CP84000,FOLIE BOCACE - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004394720648281521,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
105,5344,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.876349, 43.940161]",MONTFAVET ETOILE - AVIGNON,FR55CP84000,MONTFAVET ETOILE - AVIGNON,Voirie,4,Accès réservé,24/7,FALSE,FR55CE840004394016148763441,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
106,5345,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.876349, 43.940161]",MONTFAVET ETOILE - AVIGNON,FR55CP84000,MONTFAVET ETOILE - AVIGNON,Voirie,4,Accès réservé,24/7,FALSE,FR55CE840004394016148763411,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
107,5346,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.876349, 43.940161]",MONTFAVET ETOILE - AVIGNON,FR55CP84000,MONTFAVET ETOILE - AVIGNON,Voirie,4,Accès réservé,24/7,FALSE,FR55CE840004394016148763431,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
108,5347,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.876349, 43.940161]",MONTFAVET ETOILE - AVIGNON,FR55CP84000,MONTFAVET ETOILE - AVIGNON,Voirie,4,Accès réservé,24/7,FALSE,FR55CE840004394016148763421,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
109,5348,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.805081, 43.936094]",MONCLAR - AVIGNON,FR55CP84000,MONCLAR - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004393609448050811,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
110,5349,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.805081, 43.936094]",MONCLAR - AVIGNON,FR55CP84000,MONCLAR - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004393609448050821,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
111,5350,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.813005, 43.928623]",AVENUE CABRIERES OLIVADES - AVIGNON,FR55CP84000,AVENUE CABRIERES OLIVADES - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004393735447986221,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
112,5351,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.809387, 43.930192]",AVENUE TARASCON - AVIGNON,FR55CP84000,AVENUE TARASCON - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004393019248093821,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
113,5352,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.809387, 43.930192]",AVENUE TARASCON - AVIGNON,FR55CP84000,AVENUE TARASCON - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004393019248093811,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
114,5353,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.821979, 43.929502]",MAIRIE SUD ROCADE - AVIGNON,FR55CP84000,MAIRIE SUD ROCADE - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004392950248219711,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
115,5354,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.242644, 49.120556]",BP CHAMPAGNE NORD - LES PETITES-LOGES,FR55CPBP514,BP CHAMPAGNE NORD - LES PETITES-LOGES - 69800,Station dédiée à la recharge rapide,3,Accès réservé,24/7,FALSE,FR55CE51400GIRVATMX02A6A61,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
116,5355,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.242644, 49.120556]",BP CHAMPAGNE NORD - LES PETITES-LOGES,FR55CPBP514,BP CHAMPAGNE NORD - LES PETITES-LOGES - 69800,Station dédiée à la recharge rapide,3,Accès réservé,24/7,FALSE,FR55CE51400GIRVATMX02A6B62,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
117,5356,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.242644, 49.120556]",BP CHAMPAGNE NORD - LES PETITES-LOGES,FR55CPBP514,BP CHAMPAGNE NORD - LES PETITES-LOGES - 69800,Station dédiée à la recharge rapide,3,Accès réservé,24/7,FALSE,FR55CE51400GIRVATMX02A6B63,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
118,5363,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.796952, 43.943149]",RUE MARTIN LUTHER KING - AVIGNON,FR55CP84000,RUE MARTIN LUTHER KING - AVIGNON,Voirie,4,Accès réservé,24/7,FALSE,FR55CE840004394314947969511,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
119,5364,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.796952, 43.943149]",RUE MARTIN LUTHER KING - AVIGNON,FR55CP84000,RUE MARTIN LUTHER KING - AVIGNON,Voirie,4,Accès réservé,24/7,FALSE,FR55CE840004394314947969541,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
120,5365,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.796952, 43.943149]",RUE MARTIN LUTHER KING - AVIGNON,FR55CP84000,RUE MARTIN LUTHER KING - AVIGNON,Voirie,4,Accès réservé,24/7,FALSE,FR55CE840004394314947969521,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
121,5366,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.796952, 43.943149]",RUE MARTIN LUTHER KING - AVIGNON,FR55CP84000,RUE MARTIN LUTHER KING - AVIGNON,Voirie,4,Accès réservé,24/7,FALSE,FR55CE840004394314947969531,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
122,5367,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.821433, 43.939104]",SEMARD ROTONDE - AVIGNON,FR55CP84000,SEMARD ROTONDE - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004393910448214311,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
123,5368,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.821433, 43.939104]",SEMARD ROTONDE - AVIGNON,FR55CP84000,SEMARD ROTONDE - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004393910448214321,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
124,5369,contact@e55c.com,ELECTRIC 55 CHARGING,"[6.585713, 43.230239]",OFFICE DU TOURISME - GASSIN,FR55CP83580,OFFICE DU TOURISME - GASSIN,Voirie,2,Accès réservé,24/7,FALSE,FR55CE835804323023965857121,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
125,5370,contact@e55c.com,ELECTRIC 55 CHARGING,"[6.585713, 43.230239]",OFFICE DU TOURISME - GASSIN,FR55CP83580,OFFICE DU TOURISME - GASSIN,Voirie,2,Accès réservé,24/7,FALSE,FR55CE835804323023965857111,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
126,5371,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.242799, 49.120583]",BP CHAMPAGNE SUD - LES PETITES-LOGES,FR55CPBP514,BP CHAMPAGNE SUD - LES PETITES-LOGES - 69800,Station dédiée à la recharge rapide,3,Accès réservé,24/7,FALSE,FR55CE51400GIRVATMX02AA8A3,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
127,5372,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.242799, 49.120583]",BP CHAMPAGNE SUD - LES PETITES-LOGES,FR55CPBP514,BP CHAMPAGNE SUD - LES PETITES-LOGES - 69800,Station dédiée à la recharge rapide,3,Accès réservé,24/7,FALSE,FR55CE51400GIRVATMX02AA8A2,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
128,5373,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.242799, 49.120583]",BP CHAMPAGNE SUD - LES PETITES-LOGES,FR55CPBP514,BP CHAMPAGNE SUD - LES PETITES-LOGES - 69800,Station dédiée à la recharge rapide,3,Accès réservé,24/7,FALSE,FR55CE51400GIRVATMX02AA8A1,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
129,5374,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.977306, 45.698458]",BP MANISSIEUX - SAINT-PRIEST,FR55CPBP698,BP MANISSIEUX - SAINT-PRIEST - 69800,Station dédiée à la recharge rapide,3,Accès réservé,24/7,FALSE,FR55CE69800GIRVATMX0239153,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
130,5375,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.821979, 43.929502]",MAIRIE SUD ROCADE - AVIGNON,FR55CP84000,MAIRIE SUD ROCADE - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004392950248219721,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
131,5376,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.816939, 43.942256]",BOULEVARD DENIS SOULIER- AVIGNON,FR55CP84000,BOULEVARD DENIS SOULIER- AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004394225648169321,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
132,5377,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.816939, 43.942256]",BOULEVARD DENIS SOULIER- AVIGNON,FR55CP84000,BOULEVARD DENIS SOULIER- AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004394225648169311,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
133,5378,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.899412, 43.940189]",AVENUE JEAN MONNET - MORIERE,FR55CP84310,AVENUE JEAN MONNET - MORIERE,Voirie,2,Accès réservé,24/7,FALSE,FR55CE843104394018948994111,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
134,5379,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.899412, 43.940189]",AVENUE JEAN MONNET - MORIERE,FR55CP84310,AVENUE JEAN MONNET - MORIERE,Voirie,2,Accès réservé,24/7,FALSE,FR55CE843104394018948994121,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
135,5380,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.977306, 45.698458]",BP MANISSIEUX - SAINT-PRIEST,FR55CPBP698,BP MANISSIEUX - SAINT-PRIEST - 69800,Station dédiée à la recharge rapide,3,Accès réservé,24/7,FALSE,FR55CE69800GIRVATMX0239151,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
136,5381,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.977306, 45.698458]",BP MANISSIEUX - SAINT-PRIEST,FR55CPBP698,BP MANISSIEUX - SAINT-PRIEST - 69800,Station dédiée à la recharge rapide,3,Accès réservé,24/7,FALSE,FR55CE69800GIRVATMX0239152,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
137,5383,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.974066, 45.698131]",BP - SAINT-PRIEST,FR55CPBP698,BP - SAINT-PRIEST - 69800,Station dédiée à la recharge rapide,3,Accès réservé,24/7,FALSE,FR55CE69800GIRVATMX0234FA3,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
138,5389,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.974066, 45.698131]",BP - SAINT-PRIEST,FR55CPBP698,BP - SAINT-PRIEST - 69800,Station dédiée à la recharge rapide,3,Accès réservé,24/7,FALSE,FR55CE69800GIRVATMX0234FA1,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
139,5390,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.974066, 45.698131]",BP - SAINT-PRIEST,FR55CPBP698,BP - SAINT-PRIEST - 69800,Station dédiée à la recharge rapide,3,Accès réservé,24/7,FALSE,FR55CE69800GIRVATMX0234FA2,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
140,5391,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE VERDUN - JOINVILLE,FR55CP94340,PLACE VERDUN - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882018224738761,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
141,5392,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE VERDUN - JOINVILLE,FR55CP94340,PLACE VERDUN - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882018224738731,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
142,5393,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE VERDUN - JOINVILLE,FR55CP94340,PLACE VERDUN - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882018224738711,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
