,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
70,3748,support@alizecharge.fr,ADP Groupe,"[2.366988,48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901510,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
71,3749,support@alizecharge.fr,ADP Groupe,"[2.366988,48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901511,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
72,3750,support@alizecharge.fr,ADP Groupe,"[2.366988,48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901512,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
73,3751,support@alizecharge.fr,ADP Groupe,"[2.366988,48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY - Parking P4b Rouge - Niveau Terrasse,Voirie,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790152,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
74,3752,support@alizecharge.fr,ADP Groupe,"[2.366988,48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790153,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
75,3753,support@alizecharge.fr,ADP Groupe,"[2.366988,48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790154,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
76,3754,support@alizecharge.fr,ADP Groupe,"[2.366988,48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790155,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
77,3755,support@alizecharge.fr,ADP Groupe,"[2.366988,48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790156,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
78,3756,support@alizecharge.fr,ADP Groupe,"[2.366988,48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790157,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
79,3757,support@alizecharge.fr,ADP Groupe,"[2.366988,48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790158,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
80,3758,support@alizecharge.fr,ADP Groupe,"[2.366988,48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790159,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
81,3767,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790181,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
82,3768,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901810,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
83,3769,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901811,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
84,3770,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901812,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
85,3771,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901813,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
86,3772,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901814,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
87,3773,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901815,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
88,3774,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901816,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
89,3775,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901817,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
90,3776,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901818,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
91,3777,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901819,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
92,3778,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790182,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
93,3779,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901820,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
94,3780,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901821,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
95,3781,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901822,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
96,3782,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901825,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
97,3783,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901826,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
98,3784,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901827,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
99,3785,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901828,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
100,3786,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901829,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
101,3787,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790183,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
102,3788,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901830,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
103,3789,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901831,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
104,3790,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901832,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
105,3791,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901833,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
106,3792,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901834,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
107,3793,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901835,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
108,3794,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901836,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
109,3795,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901837,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
110,3796,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901838,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
111,3797,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901839,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
112,3798,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790184,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
113,3799,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901840,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
114,3800,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901841,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
115,3801,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901842,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
116,3802,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901843,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
117,3803,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901844,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
118,3804,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901845,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
119,3805,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901846,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
120,3806,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901849,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
121,3807,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790185,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
122,3808,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901850,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
123,3809,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901853,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
124,3810,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901854,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
125,3811,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901855,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
126,3812,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901856,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
127,3813,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901857,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
