,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
108,3794,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901836,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
109,3795,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901837,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
110,3796,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901838,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
111,3797,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901839,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
112,3798,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790184,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
113,3799,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901840,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
114,3800,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901841,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
115,3801,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901842,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
116,3802,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901843,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
117,3803,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901844,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
118,3804,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901845,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
119,3805,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901846,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
120,3806,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901849,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
121,3807,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790185,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
122,3808,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901850,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
123,3809,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901853,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
124,3810,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901854,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
125,3811,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901855,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
126,3812,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901856,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
127,3813,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901857,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
128,3814,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901858,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
129,3815,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901859,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
130,3816,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790186,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
131,3817,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901860,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
132,3818,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901861,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
133,3819,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901862,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
134,3820,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901863,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
135,3821,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901864,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
136,3822,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901865,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
137,3823,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901866,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
138,3824,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901867,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
139,3825,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901868,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
140,3826,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901869,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
141,3827,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790187,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
142,3828,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901870,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
143,3829,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901871,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
144,3830,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901872,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
145,3831,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901873,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
146,3832,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901874,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
147,3833,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901875,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
148,3834,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901876,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
149,3835,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901877,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
150,3836,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901878,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
151,3837,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901879,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
152,3838,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790188,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
153,3839,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901880,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
154,3840,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901881,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
155,3841,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901882,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
156,3842,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790189,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
181,13529,support@alizecharge.fr,CPO Alizé Liberté Public,"[1.39006,48.738042]","4 Place des Oriels, 28100 DREUX",FRBE3E28134004,Ville de Dreux - Place des Oriels,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E281340041,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
182,13530,support@alizecharge.fr,CPO Alizé Liberté Public,"[1.39006,48.738042]","4 Place des Oriels, 28100 DREUX",FRBE3E28134004,Ville de Dreux - Place des Oriels,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E281340042,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
183,13531,support@alizecharge.fr,CPO Alizé Liberté Public,"[1.364285,48.735945]","7 Place Anatole France, 28100 DREUX",FRBE3E28134004,Ville de Dreux - Place Anatole France,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E281340043,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
184,13532,support@alizecharge.fr,CPO Alizé Liberté Public,"[1.364285,48.735945]","7 Place Anatole France, 28100 DREUX",FRBE3E28134004,Ville de Dreux - Place Anatole France,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E281340044,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
185,13533,support@alizecharge.fr,CPO Alizé Liberté Public,"[1.39006,48.738042]","4 Place des Oriels, 28100 DREUX",FRBE3E28134004,Ville de Dreux - Place des Oriels,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E281340045,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
186,13534,support@alizecharge.fr,CPO Alizé Liberté Public,"[1.39006,48.738042]","4 Place des Oriels, 28100 DREUX",FRBE3E28134004,Ville de Dreux - Place des Oriels,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E281340046,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
187,13594,support@alizecharge.fr,Alizé liberté 2,"[1.57973,49.032943]"," Rue Des Caboches - Droite, 78270 BONNIERES-SUR-SEINE",FRBE3E78089001,BONNIERES-SUR-SEINE - Rue Des Caboches - Gauche,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E780890011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
188,13595,support@alizecharge.fr,Alizé liberté 2,"[1.57973,49.032943]"," Rue Des Caboches - Droite, 78270 BONNIERES-SUR-SEINE",FRBE3E78089001,BONNIERES-SUR-SEINE - Rue Des Caboches - Gauche,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E780890012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
