,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
107,3645,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 2,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790185,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
108,3646,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901850,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
109,3647,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901855,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
110,3648,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901856,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
111,3649,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901857,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
112,3650,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901858,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
113,3651,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 2,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790186,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
114,3652,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901861,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
115,3653,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901862,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
116,3654,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901863,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
117,3655,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901864,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
118,3656,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901865,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
119,3657,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901866,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
120,3658,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901867,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
121,3659,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901868,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
122,3660,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901871,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
123,3661,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901872,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
124,3662,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901873,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
125,3663,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901874,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
126,3664,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901875,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
127,3665,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901876,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
128,3666,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901877,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
129,3667,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901878,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
130,3668,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901879,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
131,3669,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901880,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
132,3670,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 2,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790189,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
133,3945,support@alizecharge.fr,ADP Groupe,"[2.3716032,48.7293264]"," Parking PARIF 06, 94310  Orly",FRADPE94054014,ORY - Parking PRO Douane,Parking public,1,Accès libre,Mo-Su 00:00-23:57,False,FRADPE940540141,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
134,3946,support@alizecharge.fr,ADP Groupe,"[2.4054748,48.7468342]"," Parking PARIF 06, 94310 Orly",FRADPE94054014,ORY - ZR - Parking PPRO4,Parking public,1,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9405401410,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
135,3947,support@alizecharge.fr,ADP Groupe,"[2.4054748,48.7468342]"," Parking PARIF 06, 94310 Orly",FRADPE94054014,ORY - ZR - Parking PPRO4,Parking public,1,Accès libre,Mo-Su 00:00-23:57,False,FRADPE940540149,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
154,14089,support@alizecharge.fr,Alizé Europe,"[6.720121,49.215668]"," 4 Rue Curie, 57150 Creutzwald",FRBE2E92025001,INEO ITE - Agence Creutzwald,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E920250011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
155,14090,support@alizecharge.fr,Alizé Europe,"[2.212947,48.920727]","46 Avenue Kleber,  COLOMBES",FRBE2E92025001,COLOMBES - Avenue Kleber,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E92025001101,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
156,14091,support@alizecharge.fr,Alizé Europe,"[2.212947,48.920727]","46 Avenue Kleber,  COLOMBES",FRBE2E92025001,COLOMBES - Avenue Kleber,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E9202500111,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
157,14092,support@alizecharge.fr,Alizé Europe,"[2.212947,48.920727]","46 Avenue Kleber,  COLOMBES",FRBE2E92025001,COLOMBES - Avenue Kleber,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E92025001111,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
158,14093,support@alizecharge.fr,Alizé Europe,"[2.212947,48.920727]","46 Avenue Kleber,  COLOMBES",FRBE2E92025001,COLOMBES - Avenue Kleber,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E92025001121,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
159,14094,support@alizecharge.fr,Alizé Europe,"[6.720121,49.215668]"," 4 Rue Curie, 57150 Creutzwald",FRBE2E92025001,INEO ITE - Agence Creutzwald,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E92025001131,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
160,14095,support@alizecharge.fr,Alizé Europe,"[2.212947,48.920727]","46 Avenue Kleber,  COLOMBES",FRBE2E92025001,COLOMBES - Avenue Kleber,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E92025001141,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
161,14096,support@alizecharge.fr,Alizé Europe,"[2.212947,48.920727]","46 Avenue Kleber,  COLOMBES",FRBE2E92025001,COLOMBES - Avenue Kleber,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E92025001151,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
162,14097,support@alizecharge.fr,Alizé Europe,"[2.212947,48.920727]","46 Avenue Kleber,  COLOMBES",FRBE2E92025001,COLOMBES - Avenue Kleber,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E92025001161,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
163,14098,support@alizecharge.fr,Alizé Europe,"[2.212947,48.920727]","46 Avenue Kleber,  COLOMBES",FRBE2E92025001,COLOMBES - Avenue Kleber,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E92025001171,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
164,14099,support@alizecharge.fr,Alizé Europe,"[6.720121,49.215668]"," 4 Rue Curie, 57150 Creutzwald",FRBE2E92025001,INEO ITE - Agence Creutzwald,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E92025001181,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
165,14100,support@alizecharge.fr,Alizé Europe,"[6.720121,49.215668]"," 4 Rue Curie, 57150 Creutzwald",FRBE2E92025001,INEO ITE - Agence Creutzwald,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E92025001191,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
166,14101,support@alizecharge.fr,Alizé Europe,"[6.720121,49.215668]"," 4 Rue Curie, 57150 Creutzwald",FRBE2E92025001,INEO ITE - Agence Creutzwald,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E920250012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
167,14102,support@alizecharge.fr,Alizé Europe,"[6.720121,49.215668]"," 4 Rue Curie, 57150 Creutzwald",FRBE2E92025001,INEO ITE - Agence Creutzwald,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E92025001201,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
168,14103,support@alizecharge.fr,Alizé Europe,"[2.212947,48.920727]","46 Avenue Kleber,  COLOMBES",FRBE2E92025001,COLOMBES - Avenue Kleber,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E9202500121,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
169,14104,support@alizecharge.fr,Alizé Europe,"[2.212947,48.920727]","46 Avenue Kleber,  COLOMBES",FRBE2E92025001,COLOMBES - Avenue Kleber,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E92025001211,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
170,14105,support@alizecharge.fr,Alizé Europe,"[2.212947,48.920727]","46 Avenue Kleber,  COLOMBES",FRBE2E92025001,COLOMBES - Avenue Kleber,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E9202500122,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
171,14106,support@alizecharge.fr,Alizé Europe,"[2.212947,48.920727]","46 Avenue Kleber,  COLOMBES",FRBE2E92025001,COLOMBES - Avenue Kleber,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E9202500123,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
172,14107,support@alizecharge.fr,Alizé Europe,"[2.212947,48.920727]","46 Avenue Kleber,  COLOMBES",FRBE2E92025001,COLOMBES - Avenue Kleber,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E9202500124,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
173,14108,support@alizecharge.fr,Alizé Europe,"[6.720121,49.215668]"," 4 Rue Curie, 57150 Creutzwald",FRBE2E92025001,INEO ITE - Agence Creutzwald,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E920250013,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
174,14109,support@alizecharge.fr,Alizé Europe,"[6.720121,49.215668]"," 4 Rue Curie, 57150 Creutzwald",FRBE2E92025001,INEO ITE - Agence Creutzwald,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E920250014,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
175,14110,support@alizecharge.fr,Alizé Europe,"[2.212947,48.920727]","46 Avenue Kleber,  COLOMBES",FRBE2E92025001,COLOMBES - Avenue Kleber,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E9202500151,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
176,14111,support@alizecharge.fr,Alizé Europe,"[2.212947,48.920727]","46 Avenue Kleber,  COLOMBES",FRBE2E92025001,COLOMBES - Avenue Kleber,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E9202500161,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
177,14112,support@alizecharge.fr,Alizé Europe,"[2.212947,48.920727]","46 Avenue Kleber,  COLOMBES",FRBE2E92025001,COLOMBES - Avenue Kleber,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E9202500171,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
178,14113,support@alizecharge.fr,Alizé Europe,"[2.212947,48.920727]","46 Avenue Kleber,  COLOMBES",FRBE2E92025001,COLOMBES - Avenue Kleber,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E9202500181,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
179,14114,support@alizecharge.fr,Alizé Europe,"[6.720121,49.215668]"," 4 Rue Curie, 57150 Creutzwald",FRBE2E92025001,INEO ITE - Agence Creutzwald,Voirie,22,Accès libre,Mo-Su 00:00-23:57,False,FRBE2E9202500191,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
180,14360,support@alizecharge.fr,Alizé liberté 2,"[1.57973,49.032943]"," Rue Des Caboches - Droite, 78270 BONNIERES-SUR-SEINE",FRBE3E78089001,BONNIERES-SUR-SEINE - Rue Des Caboches - Gauche,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E780890011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
181,14361,support@alizecharge.fr,Alizé liberté 2,"[1.57973,49.032943]"," Rue Des Caboches - Droite, 78270 BONNIERES-SUR-SEINE",FRBE3E78089001,BONNIERES-SUR-SEINE - Rue Des Caboches - Gauche,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E780890012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
182,14362,support@alizecharge.fr,Alizé liberté 2,"[1.57973,49.032943]"," Rue Des Caboches - Gauche, 78270 BONNIERES-SUR-SEINE",FRBE3E78089002,BONNIERES-SUR-SEINE - Rue Des Caboches - Droite,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E780890021,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
