,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
73,8282,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM020,2023-06-02,2023-07-04T06:51:38.345000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
74,8283,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM019,2023-06-02,2023-07-04T06:51:38.345000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
75,8284,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM018,2023-06-02,2023-07-04T06:51:38.345000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
76,8285,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM017,2023-06-02,2023-07-04T06:51:38.345000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
77,8286,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM016,2023-06-02,2023-07-04T06:51:38.345000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
78,8287,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM015,2023-06-02,2023-07-04T06:51:38.345000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
79,8288,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM014,2023-06-02,2023-07-04T06:51:38.345000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
80,8316,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM013,2023-06-02,2023-07-04T06:51:38.345000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
81,8317,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM011,2023-06-02,2023-07-04T06:51:38.345000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
82,8332,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM010,2023-06-02,2023-07-04T06:51:38.345000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
83,8348,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM009,2023-06-02,2023-07-04T06:51:38.345000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
84,8349,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM008,2023-06-02,2023-07-04T06:51:38.345000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
85,8350,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM007,2023-06-02,2023-07-04T06:51:38.345000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
86,8351,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM006,2023-06-02,2023-07-04T06:51:38.345000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
87,8352,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM005,2023-06-02,2023-07-04T06:51:38.345000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
88,8353,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM004,2023-06-02,2023-07-04T06:51:38.345000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
89,8354,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM003,2023-06-02,2023-07-04T06:51:38.345000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
90,8355,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM002,2023-06-02,2023-07-04T06:51:38.345000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
91,8356,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM001,2023-06-02,2023-07-04T06:51:38.345000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
92,8357,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.260794257663834, 43.704066010469525]",12 Avenue Thiers 6000 NICE,FRIPKNRME,INTERPARKING - Nice Gare Thiers,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKEGTH0029,2023-06-02,2023-07-04T06:51:38.345000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
93,8816,supervision-ev.france@totalenergies.com,KIA COLMAR CAR AVENUE,"[7.378737442328959, 48.11208081972636]",12 rue Jean Michel Haussmann 68000 Colmar,FRTCBP00703,CAR AVENUE - KIA COLMAR,Parking privé à usage public,2,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-17:02",false,FRTCBE003961,2023-01-27,2023-07-04T06:51:38.345000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,False
94,8828,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",40 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004514,2023-02-03,2023-07-04T06:51:38.345000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
95,8836,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",36 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004509,2023-02-03,2023-07-04T06:51:38.345000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
96,8837,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",41 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004510,2023-02-03,2023-07-04T06:51:38.345000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
97,8838,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",37 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004511,2023-02-03,2023-07-04T06:51:38.345000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
98,8839,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",39 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004512,2023-02-03,2023-07-04T06:51:38.345000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
99,8840,supervision-ev.france@totalenergies.com,KIA COLMAR CAR AVENUE,"[7.378737442328959, 48.11208081972636]",11 rue Jean Michel Haussmann 68000 Colmar,FRTCBP00703,CAR AVENUE - KIA COLMAR,Parking privé à usage public,2,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-17:01",false,FRTCBE003960,2023-01-27,2023-07-04T06:51:38.345000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,False
100,8841,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",52 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003959,2023-01-27,2023-07-04T06:51:38.345000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
101,8842,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",52 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003958,2023-01-27,2023-07-04T06:51:38.345000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
102,8843,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",51 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003955,2023-01-27,2023-07-04T06:51:38.345000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
103,8866,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",50 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003954,2023-01-27,2023-07-04T06:51:38.345000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
104,8867,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",38 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004513,2023-02-03,2023-07-04T06:51:38.345000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
105,8915,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",41 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006331,2022-11-29,2023-07-04T06:51:38.345000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
106,8916,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",42 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006332,2022-11-29,2023-07-04T06:51:38.345000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
107,8917,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",43 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006333,2022-11-29,2023-07-04T06:51:38.345000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
108,8918,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",44 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006334,2022-11-29,2023-07-04T06:51:38.345000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
109,9483,supervision-ev.france@totalenergies.com,Total Charge Rapide,"[2.247547, 48.891207]",1 RUE DE STRASBOURG F 92400 COURBEVOIE ,FRHPCPNF059983,RELAIS DE LA DEFENSE,Station dédiée à la recharge rapide,8,Accès réservé,24/7,False,FRHPCENF0599830011,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
110,9484,supervision-ev.france@totalenergies.com,Total Charge Rapide,"[2.247547, 48.891207]",1 RUE DE STRASBOURG F 92400 COURBEVOIE ,FRHPCPNF059983,RELAIS DE LA DEFENSE,Station dédiée à la recharge rapide,8,Accès réservé,24/7,False,FRHPCENF0599830012,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
111,9485,supervision-ev.france@totalenergies.com,Total Charge Rapide,"[2.247547, 48.891207]",1 RUE DE STRASBOURG F 92400 COURBEVOIE ,FRHPCPNF059983,RELAIS DE LA DEFENSE,Station dédiée à la recharge rapide,8,Accès libre,24/7,False,FRHPCENF0599830021,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
112,9486,supervision-ev.france@totalenergies.com,Total Charge Rapide,"[2.247547, 48.891207]",1 RUE DE STRASBOURG F 92400 COURBEVOIE ,FRHPCPNF059983,RELAIS DE LA DEFENSE,Station dédiée à la recharge rapide,8,Accès libre,24/7,False,FRHPCENF0599830022,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
113,9487,supervision-ev.france@totalenergies.com,Total Charge Rapide,"[2.247547, 48.891207]",1 RUE DE STRASBOURG F 92400 COURBEVOIE ,FRHPCPNF059983,RELAIS DE LA DEFENSE,Station dédiée à la recharge rapide,8,Accès réservé,24/7,False,FRHPCENF0599830031,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
114,9488,supervision-ev.france@totalenergies.com,Total Charge Rapide,"[2.247547, 48.891207]",1 RUE DE STRASBOURG F 92400 COURBEVOIE ,FRHPCPNF059983,RELAIS DE LA DEFENSE,Station dédiée à la recharge rapide,8,Accès réservé,24/7,False,FRHPCENF0599830032,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
115,9489,supervision-ev.france@totalenergies.com,Total Charge Rapide,"[2.247547, 48.891207]",1 RUE DE STRASBOURG F 92400 COURBEVOIE ,FRHPCPNF059983,RELAIS DE LA DEFENSE,Station dédiée à la recharge rapide,8,Accès libre,24/7,False,FRHPCENF0599830041,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
116,9490,supervision-ev.france@totalenergies.com,Total Charge Rapide,"[2.247547, 48.891207]",1 RUE DE STRASBOURG F 92400 COURBEVOIE ,FRHPCPNF059983,RELAIS DE LA DEFENSE,Station dédiée à la recharge rapide,8,Accès réservé,24/7,False,FRHPCENF0599830051,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
117,9713,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,False,FRV75EPX02096,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
118,9714,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,False,FRV75EPX02095,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
119,9715,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,True,FRV75EPX02094,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
120,9716,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,True,FRV75EPX02093,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
121,9717,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,False,FRV75EPX02092,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
122,9718,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,False,FRV75EPX02091,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
123,9724,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,True,FRV75EPX03031,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
124,9725,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,True,FRV75EPX03032,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
125,9726,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,False,FRV75EPX03033,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
126,9737,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,False,FRV75EPX03034,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
127,9738,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,True,FRV75EPX03046,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
128,9739,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,True,FRV75EPX03045,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
129,9740,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,False,FRV75EPX03044,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
130,9741,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,False,FRV75EPX03043,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
131,9742,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,False,FRV75EPX03042,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
132,9743,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,False,FRV75EPX03041,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
