,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
245,2496,support@alizecharge.fr,ADP Groupe,"[2.366988,48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790159,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
246,2505,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790181,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
247,2506,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901810,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
248,2507,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901811,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
249,2508,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901812,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
250,2509,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901813,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
251,2510,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901814,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
252,2511,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901815,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
253,2512,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901816,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
254,2513,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901817,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
255,2514,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901818,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
256,2515,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901819,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
257,2516,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790182,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
258,2517,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901820,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
259,2518,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901821,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
260,2519,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901822,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
261,2520,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901823,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
262,2521,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901824,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
263,2522,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901825,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
264,2523,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901826,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
265,2524,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901827,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
266,2525,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901828,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
267,2526,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901829,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
268,2527,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790183,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
269,2528,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901830,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
270,2529,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901831,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
271,2530,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 3,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901832,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
272,2531,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901833,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
273,2532,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901834,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
274,2533,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901835,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
275,2534,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901836,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
276,2535,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901837,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
277,2536,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901838,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
278,2537,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901839,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
279,2538,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790184,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
280,2539,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901840,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
281,2540,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901841,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
282,2541,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901842,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
283,2542,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901843,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
284,2543,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901844,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
285,2544,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901845,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
286,2545,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901846,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
287,2546,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901847,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
288,2547,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 4,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901848,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
289,2548,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901849,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
290,2549,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790185,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
291,2550,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901850,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
292,2551,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901851,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
293,2552,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901852,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
294,2553,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901853,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
295,2554,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901854,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
296,2555,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901855,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
297,2556,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901856,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
298,2557,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901857,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
299,2558,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901858,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
300,2559,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 5,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901859,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
