,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2349,95576,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",55 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED30,2024-05-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2350,95577,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",56 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED31,2024-05-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2351,95578,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",57 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED32,2024-05-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2352,95579,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",58 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED33,2024-05-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2353,95580,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",59 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED34,2024-05-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2354,95581,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",27 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED4,2024-05-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2355,95582,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",28 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED5,2024-05-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2356,95583,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",29 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED6,2024-05-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2357,95584,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",32 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED7,2024-05-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2358,95585,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",33 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED8,2024-05-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2359,95586,supervision-ev.france@totalenergies.com,SAEMES Méditérranée,"[2.3756563000326514, 48.845105262699036]",35 rue de Chalon 75012 Paris,FRSAEPMED,SAEMES Parking Méditerranée,Parking privé à usage public,34,Accès libre,24/7,False,FRSAEEMED9,2024-05-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2615,103142,supervision-ev.france@totalenergies.com,KIA EPINAL,"[6.437154769315841, 48.21617580915875]",2 rue du Pré Droue 88150 Chavelot,FRTCBP00701,CAR AVENUE - KIA EPINAL,Parking privé à usage public,2,Accès libre,"Mo-Fr 09:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-18:02",false,FRTCBE003951,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
2616,103143,supervision-ev.france@totalenergies.com,KIA EPINAL,"[6.437154769315841, 48.21617580915875]",2 rue du Pré Droue 88150 Chavelot,FRTCBP00701,CAR AVENUE - KIA EPINAL,Parking privé à usage public,2,Accès libre,"Mo-Fr 09:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-18:01",false,FRTCBE003952,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
2617,103144,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",50 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003954,2023-01-27,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2618,103145,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",51 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003955,2023-01-27,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2619,103146,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",52 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003958,2023-01-27,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2620,103147,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",52 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003959,2023-01-27,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2621,103148,supervision-ev.france@totalenergies.com,KIA COLMAR CAR AVENUE,"[7.378737442328959, 48.11208081972636]",11 rue Jean Michel Haussmann 68000 Colmar,FRTCBP00703,CAR AVENUE - KIA COLMAR,Parking privé à usage public,2,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-17:01",false,FRTCBE003960,2023-01-27,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,False
2622,103149,supervision-ev.france@totalenergies.com,KIA COLMAR CAR AVENUE,"[7.378737442328959, 48.11208081972636]",12 rue Jean Michel Haussmann 68000 Colmar,FRTCBP00703,CAR AVENUE - KIA COLMAR,Parking privé à usage public,2,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-17:02",false,FRTCBE003961,2023-01-27,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,False
2623,103171,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",126 rue de Ruffi,FRTCBP00802,AMP | 126 rue de Ruffi,Voirie,2,Accès libre,24/7,FALSE,FRTCBE004395,2023-10-17,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2624,103172,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",126 rue de Ruffi,FRTCBP00802,AMP | 126 rue de Ruffi,Voirie,2,Accès libre,24/7,FALSE,FRTCBE004396,2023-10-17,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2625,103178,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:30",false,FRTCBE004405,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
2626,103179,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:31",false,FRTCBE004406,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
2627,103180,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:32",false,FRTCBE004407,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
2628,103181,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:34",false,FRTCBE004408,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
2629,103182,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:33",false,FRTCBE004409,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
2630,103183,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:35",false,FRTCBE004410,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
2631,103192,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",36 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004509,2023-02-03,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2632,103193,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",41 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004510,2023-02-03,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2633,103194,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",37 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004511,2023-02-03,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2634,103195,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",39 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004512,2023-02-03,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2635,103196,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",38 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004513,2023-02-03,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2636,103197,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",40 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004514,2023-02-03,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2637,103203,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1766 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005203,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2638,103204,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1765 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005204,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2639,103205,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1768 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005205,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2640,103206,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1767 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005206,2023-03-15,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2641,103207,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",101 Boulevard Michelet,FRTCBP00954,AMP | 101 Boulevard Michelet,Voirie,4,Accès libre,24/7,FALSE,FRTCBE005377,2023-10-17,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2642,103208,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",101 Boulevard Michelet,FRTCBP00954,AMP | 101 Boulevard Michelet,Voirie,4,Accès libre,24/7,FALSE,FRTCBE005378,2023-10-17,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2643,103209,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",101 Boulevard Michelet,FRTCBP00954,AMP | 101 Boulevard Michelet,Voirie,4,Accès libre,24/7,FALSE,FRTCBE005379,2023-10-17,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2644,103210,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",101 Boulevard Michelet,FRTCBP00954,AMP | 101 Boulevard Michelet,Voirie,4,Accès libre,24/7,FALSE,FRTCBE005380,2023-10-17,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2645,103299,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",41 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006331,2022-11-29,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2646,103300,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",42 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006332,2022-11-29,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2647,103301,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",43 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006333,2022-11-29,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2648,103302,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",44 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006334,2022-11-29,2024-10-09T09:46:42.520000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2649,103374,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",86 bd. Vauban,FRTCBP01830,AMP | 86 bd. Vauban,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008375,2023-10-17,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2650,103375,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",86 bd. Vauban,FRTCBP01830,AMP | 86 bd. Vauban,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008376,2023-10-17,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2651,103376,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",86 bd. Vauban,FRTCBP01830,AMP | 86 bd. Vauban,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008377,2023-10-17,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2652,103377,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",86 bd. Vauban,FRTCBP01830,AMP | 86 bd. Vauban,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008378,2023-10-17,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
