,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1247,97304,bornes@lidl.fr,LIDL,"[-0.214139,44.9000322]",Avenue du Général de Gaulle,FRLDLPLFR2293EVCP,LIBOURNE,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006949,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1248,97305,bornes@lidl.fr,LIDL,"[-0.214139,44.9000322]",Avenue du Général de Gaulle,FRLDLPLFR2293EVCP,LIBOURNE,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006950,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1249,97306,bornes@lidl.fr,LIDL,"[-0.214115,44.900367]",Avenue du Général de Gaulle,FRLDLPLFR2293EVCP,LIBOURNE,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006951,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1250,97307,bornes@lidl.fr,LIDL,"[-0.214115,44.900367]",Avenue du Général de Gaulle,FRLDLPLFR2293EVCP,LIBOURNE,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00006952,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1251,97412,bornes@lidl.fr,LIDL,"[6.250979,48.714479]",2 rue des grands prés,FRLDLPLFR4262EVCP,SEICHAMPS,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007008,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1252,97413,bornes@lidl.fr,LIDL,"[6.250979,48.714479]",2 rue des grands prés,FRLDLPLFR4262EVCP,SEICHAMPS,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007009,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1253,97414,bornes@lidl.fr,LIDL,"[6.251066,48.714517]",2 rue des grands prés,FRLDLPLFR4262EVCP,SEICHAMPS,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007010,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1254,97415,bornes@lidl.fr,LIDL,"[6.251066,48.714517]",2 rue des grands prés,FRLDLPLFR4262EVCP,SEICHAMPS,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007011,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1255,97416,bornes@lidl.fr,LIDL,"[6.251152,48.714548]",2 rue des grands prés,FRLDLPLFR4262EVCP,SEICHAMPS,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007012,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1256,97417,bornes@lidl.fr,LIDL,"[6.251152,48.714548]",2 rue des grands prés,FRLDLPLFR4262EVCP,SEICHAMPS,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007013,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1257,97418,bornes@lidl.fr,LIDL,"[6.251244,48.714589]",2 rue des grands prés,FRLDLPLFR4262EVCP,SEICHAMPS,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007014,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1258,97419,bornes@lidl.fr,LIDL,"[6.251244,48.714589]",2 rue des grands prés,FRLDLPLFR4262EVCP,SEICHAMPS,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007015,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1259,97424,bornes@lidl.fr,LIDL,"[7.087579,49.117029]",16 Rue des Ormes,FRLDLPLFR2427EVCP,SARREGUEMINES,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007018,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1260,97425,bornes@lidl.fr,LIDL,"[7.087579,49.117029]",16 Rue des Ormes,FRLDLPLFR2427EVCP,SARREGUEMINES,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007019,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1261,97434,bornes@lidl.fr,LIDL,"[6.097843,49.110501]",Route de Paris,FRLDLPLFR3120EVCP,SAINTE-RUFFINE,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007026,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1262,97435,bornes@lidl.fr,LIDL,"[6.097843,49.110501]",Route de Paris,FRLDLPLFR3120EVCP,SAINTE-RUFFINE,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007027,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1263,97440,bornes@lidl.fr,LIDL,"[2.878939,48.947038]",44 Rue François Tessan,FRLDLPLFR4208EVCP,MEAUX,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00007030,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1264,97441,bornes@lidl.fr,LIDL,"[2.878939,48.947038]",44 Rue François Tessan,FRLDLPLFR4208EVCP,MEAUX,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00007031,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1265,97442,bornes@lidl.fr,LIDL,"[2.878916,48.946947]",44 Rue François Tessan,FRLDLPLFR4208EVCP,MEAUX,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00007032,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1266,97443,bornes@lidl.fr,LIDL,"[2.878916,48.946947]",44 Rue François Tessan,FRLDLPLFR4208EVCP,MEAUX,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00007033,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1267,97444,bornes@lidl.fr,LIDL,"[2.878901,48.946862]",44 Rue François Tessan,FRLDLPLFR4208EVCP,MEAUX,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00007034,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1268,97445,bornes@lidl.fr,LIDL,"[2.878901,48.946862]",44 Rue François Tessan,FRLDLPLFR4208EVCP,MEAUX,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00007035,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1269,97446,bornes@lidl.fr,LIDL,"[2.878876,48.946779]",44 Rue François Tessan,FRLDLPLFR4208EVCP,MEAUX,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00007036,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1270,97447,bornes@lidl.fr,LIDL,"[2.878876,48.946779]",44 Rue François Tessan,FRLDLPLFR4208EVCP,MEAUX,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00007037,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1271,97448,bornes@lidl.fr,LIDL,"[5.597705822479882,43.39036302658041]",route départementale 96,FRLDLPLFR4398EVCP,LA DESTROUSSE,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00007038,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1272,97449,bornes@lidl.fr,LIDL,"[5.597705822479882,43.39036302658041]",route départementale 96,FRLDLPLFR4398EVCP,LA DESTROUSSE,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00007039,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1273,97450,bornes@lidl.fr,LIDL,"[5.597749823504024,43.39036462533599]",route départementale 96,FRLDLPLFR4398EVCP,LA DESTROUSSE,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00007040,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1274,97451,bornes@lidl.fr,LIDL,"[5.597749823504024,43.39036462533599]",route départementale 96,FRLDLPLFR4398EVCP,LA DESTROUSSE,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00007041,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1275,97452,bornes@lidl.fr,LIDL,"[5.597824625245066,43.39037181973567]",route départementale 96,FRLDLPLFR4398EVCP,LA DESTROUSSE,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00007042,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1276,97453,bornes@lidl.fr,LIDL,"[5.597824625245066,43.39037181973567]",route départementale 96,FRLDLPLFR4398EVCP,LA DESTROUSSE,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00007043,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1277,97464,bornes@lidl.fr,LIDL,"[2.878829,48.946706]",44 Rue François Tessan,FRLDLPLFR4208EVCP,MEAUX,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00007050,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1278,97465,bornes@lidl.fr,LIDL,"[2.878829,48.946706]",44 Rue François Tessan,FRLDLPLFR4208EVCP,MEAUX,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00007051,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1279,97466,bornes@lidl.fr,LIDL,"[3.096935,45.788603]",48 Avenue Barbier Daubrée,FRLDLPLFR4316EVCP,CLERMONT DAUBREE ,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007052,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1280,97467,bornes@lidl.fr,LIDL,"[3.096935,45.788603]",48 Avenue Barbier Daubrée,FRLDLPLFR4316EVCP,CLERMONT DAUBREE ,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007053,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1281,97468,bornes@lidl.fr,LIDL,"[3.096993,45.788584]",48 Avenue Barbier Daubrée,FRLDLPLFR4316EVCP,CLERMONT DAUBREE ,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007054,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1282,97469,bornes@lidl.fr,LIDL,"[3.096993,45.788584]",48 Avenue Barbier Daubrée,FRLDLPLFR4316EVCP,CLERMONT DAUBREE ,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007055,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1283,97470,bornes@lidl.fr,LIDL,"[7.286129,43.718748]",120 Route de Turin,FRLDLPLFR4207EVCP,Nice Turin,Parking privé à usage public,5,Accès libre,24/7,false,FRLDLE00007056,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1284,97471,bornes@lidl.fr,LIDL,"[7.286161,43.718774]",120 Route de Turin,FRLDLPLFR4207EVCP,Nice Turin,Parking privé à usage public,5,Accès libre,24/7,false,FRLDLE00007057,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1285,97472,bornes@lidl.fr,LIDL,"[7.28615,43.718732]",120 Route de Turin,FRLDLPLFR4207EVCP,Nice Turin,Parking privé à usage public,5,Accès libre,24/7,false,FRLDLE00007058,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1286,97473,bornes@lidl.fr,LIDL,"[7.286182,43.718752]",120 Route de Turin,FRLDLPLFR4207EVCP,Nice Turin,Parking privé à usage public,5,Accès libre,24/7,false,FRLDLE00007059,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1287,97474,bornes@lidl.fr,LIDL,"[7.286246,43.718793]",120 Route de Turin,FRLDLPLFR4207EVCP,Nice Turin,Parking privé à usage public,5,Accès libre,24/7,false,FRLDLE00007060,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1288,97503,bornes@lidl.fr,LIDL,"[4.755142,44.346604]",Chemin de Saint-Vincent,FRLDLPLFR2937EVCP,ST PAUL TROIS CHATEAUX St Vincent,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00007076,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1289,97504,bornes@lidl.fr,LIDL,"[4.755142,44.346604]",Chemin de Saint-Vincent,FRLDLPLFR2937EVCP,ST PAUL TROIS CHATEAUX St Vincent,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00007077,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1290,97547,bornes@lidl.fr,LIDL,"[1.643679,49.929098]",681 rue du Marais,FRLDLPLFR3997EVCP,BLANGY SUR BRESLE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007104,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1291,97548,bornes@lidl.fr,LIDL,"[1.643679,49.929098]",681 rue du Marais,FRLDLPLFR3997EVCP,BLANGY SUR BRESLE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007105,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1292,97549,bornes@lidl.fr,LIDL,"[1.643654,49.929056]",681 rue du Marais,FRLDLPLFR3997EVCP,BLANGY SUR BRESLE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007106,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1293,97550,bornes@lidl.fr,LIDL,"[1.643654,49.929056]",681 rue du Marais,FRLDLPLFR3997EVCP,BLANGY SUR BRESLE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007107,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1294,97573,bornes@lidl.fr,LIDL,"[2.93004,50.41939]","15, bvd Salvador Allende",FRLDLPLFR3670EVCP,Montigny en Gohelle,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007122,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1295,97574,bornes@lidl.fr,LIDL,"[2.93004,50.41939]","15, bvd Salvador Allende",FRLDLPLFR3670EVCP,Montigny en Gohelle,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007123,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1296,97577,bornes@lidl.fr,LIDL,"[2.8473,50.42358]","70,bis rue constant Darras",FRLDLPLFR3607EVCP,Sallaumines,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007126,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1297,97578,bornes@lidl.fr,LIDL,"[2.8473,50.42358]","70,bis rue constant Darras",FRLDLPLFR3607EVCP,Sallaumines,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007127,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1298,97579,bornes@lidl.fr,LIDL,"[7.660516,48.428859]",1 rue de la Dordogne,FRLDLPLFR4145EVCP,ERSTEIN,Parking privé à usage public,6,Accès libre,"Mo-Sa 08:30-20:00,Su 08:30-12:15",false,FRLDLE00007128,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1299,97580,bornes@lidl.fr,LIDL,"[7.660516,48.428859]",1 rue de la Dordogne,FRLDLPLFR4145EVCP,ERSTEIN,Parking privé à usage public,6,Accès libre,"Mo-Sa 08:30-20:00,Su 08:30-12:15",false,FRLDLE00007129,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1300,97581,bornes@lidl.fr,LIDL,"[7.660462,48.42883]",1 rue de la Dordogne,FRLDLPLFR4145EVCP,ERSTEIN,Parking privé à usage public,6,Accès libre,"Mo-Sa 08:30-20:00,Su 08:30-12:15",false,FRLDLE00007130,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1301,97582,bornes@lidl.fr,LIDL,"[7.660462,48.42883]",1 rue de la Dordogne,FRLDLPLFR4145EVCP,ERSTEIN,Parking privé à usage public,6,Accès libre,"Mo-Sa 08:30-20:00,Su 08:30-12:15",false,FRLDLE00007131,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1302,97583,bornes@lidl.fr,LIDL,"[7.660408,48.428814]",1 rue de la Dordogne,FRLDLPLFR4145EVCP,ERSTEIN,Parking privé à usage public,6,Accès libre,"Mo-Sa 08:30-20:00,Su 08:30-12:15",false,FRLDLE00007132,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1303,97584,bornes@lidl.fr,LIDL,"[7.660408,48.428814]",1 rue de la Dordogne,FRLDLPLFR4145EVCP,ERSTEIN,Parking privé à usage public,6,Accès libre,"Mo-Sa 08:30-20:00,Su 08:30-12:15",false,FRLDLE00007133,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1304,97615,bornes@lidl.fr,LIDL,"[4.719653,48.227365]",7 Rte de Chaumont,FRLDLPLFR4055EVCP,Bar Sur Aube,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007154,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1305,97616,bornes@lidl.fr,LIDL,"[4.719653,48.227365]",7 Rte de Chaumont,FRLDLPLFR4055EVCP,Bar Sur Aube,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007155,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1306,97637,bornes@lidl.fr,LIDL,"[2.5592026879717045,48.794209112700074]",1 avenue de Pince Vent,FRLDLPLFR4070EVCP,CHENNEVIERES SUR MARNE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007170,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1307,97638,bornes@lidl.fr,LIDL,"[2.5592026879717045,48.794209112700074]",1 avenue de Pince Vent,FRLDLPLFR4070EVCP,CHENNEVIERES SUR MARNE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007171,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1308,97645,bornes@lidl.fr,LIDL,"[-0.68661,49.274344]",Rte d'Esquay sur Seulles ,FRLDLPLFR2848EVCP,Saint-Vigor-le-Grand,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007178,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1309,97646,bornes@lidl.fr,LIDL,"[-0.68661,49.274344]",Rte d'Esquay sur Seulles ,FRLDLPLFR2848EVCP,Saint-Vigor-le-Grand,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007179,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1310,97667,bornes@lidl.fr,LIDL,"[5.597929127677403,43.39037421786868]",route départementale 96,FRLDLPLFR4398EVCP,LA DESTROUSSE,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00007192,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1311,97668,bornes@lidl.fr,LIDL,"[5.597929127677403,43.39037421786868]",route départementale 96,FRLDLPLFR4398EVCP,LA DESTROUSSE,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00007193,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1312,97669,bornes@lidl.fr,LIDL,"[5.597997329264822,43.39038700790991]",route départementale 96,FRLDLPLFR4398EVCP,LA DESTROUSSE,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00007194,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1313,97670,bornes@lidl.fr,LIDL,"[5.597997329264822,43.39038700790991]",route départementale 96,FRLDLPLFR4398EVCP,LA DESTROUSSE,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00007195,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1314,97671,bornes@lidl.fr,LIDL,"[3.091258,45.786626]",48 Avenue Barbier Daubrée,FRLDLPLFR4316EVCP,CLERMONT DAUBREE ,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007196,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1315,97672,bornes@lidl.fr,LIDL,"[3.091258,45.786626]",48 Avenue Barbier Daubrée,FRLDLPLFR4316EVCP,CLERMONT DAUBREE ,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007197,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1316,97673,bornes@lidl.fr,LIDL,"[3.09609,45.788832]",48 Avenue Barbier Daubrée,FRLDLPLFR4316EVCP,CLERMONT DAUBREE ,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007198,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1317,97674,bornes@lidl.fr,LIDL,"[3.09609,45.788832]",48 Avenue Barbier Daubrée,FRLDLPLFR4316EVCP,CLERMONT DAUBREE ,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007199,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1318,97675,bornes@lidl.fr,LIDL,"[6.02262,46.532493]",12 rue Voltaire,FRLDLPLFR4294EVCP,HAUTS DE BIENNE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007200,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1319,97676,bornes@lidl.fr,LIDL,"[6.02262,46.532493]",12 rue Voltaire,FRLDLPLFR4294EVCP,HAUTS DE BIENNE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007201,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1320,97677,bornes@lidl.fr,LIDL,"[6.021582,46.531617]",12 rue Voltaire,FRLDLPLFR4294EVCP,HAUTS DE BIENNE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007202,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1321,97678,bornes@lidl.fr,LIDL,"[6.021582,46.531617]",12 rue Voltaire,FRLDLPLFR4294EVCP,HAUTS DE BIENNE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007203,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1322,97679,bornes@lidl.fr,LIDL,"[6.021657,46.531639]",12 rue Voltaire,FRLDLPLFR4294EVCP,HAUTS DE BIENNE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007204,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1323,97680,bornes@lidl.fr,LIDL,"[6.021657,46.531639]",12 rue Voltaire,FRLDLPLFR4294EVCP,HAUTS DE BIENNE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007205,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1324,97709,bornes@lidl.fr,LIDL,"[3.052828,50.598506]",25 rue Clémenceau,FRLDLPLFR2672EVCP,Wattignies,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007224,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1325,97710,bornes@lidl.fr,LIDL,"[3.052828,50.598506]",25 rue Clémenceau,FRLDLPLFR2672EVCP,Wattignies,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007225,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1326,97711,bornes@lidl.fr,LIDL,"[3.052903,50.598511]",25 rue Clémenceau,FRLDLPLFR2672EVCP,Wattignies,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007226,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1327,97712,bornes@lidl.fr,LIDL,"[3.052903,50.598511]",25 rue Clémenceau,FRLDLPLFR2672EVCP,Wattignies,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007227,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1328,97713,bornes@lidl.fr,LIDL,"[3.052971,50.598514]",25 rue Clémenceau,FRLDLPLFR2672EVCP,Wattignies,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007228,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1329,97714,bornes@lidl.fr,LIDL,"[3.052971,50.598514]",25 rue Clémenceau,FRLDLPLFR2672EVCP,Wattignies,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007229,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1330,97731,bornes@lidl.fr,LIDL,"[3.39241,46.156054]",Route de Saint-Pourçain,FRLDLPLFR2970EVCP,CHARMEIL,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007238,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
