,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
69,3599,support@alizecharge.fr,ADP Groupe,"[2.366988,48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY EP - Parking P4b Rouge - Niveau Terrasse,Voirie,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790152,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
70,3600,support@alizecharge.fr,ADP Groupe,"[2.366988,48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY EP - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790153,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
71,3601,support@alizecharge.fr,ADP Groupe,"[2.366988,48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY EP - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790154,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
72,3602,support@alizecharge.fr,ADP Groupe,"[2.366988,48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY EP - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790155,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
73,3603,support@alizecharge.fr,ADP Groupe,"[2.366988,48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY EP - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790156,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
74,3604,support@alizecharge.fr,ADP Groupe,"[2.366988,48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY EP - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790157,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
75,3605,support@alizecharge.fr,ADP Groupe,"[2.366988,48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY EP - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790158,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
76,3606,support@alizecharge.fr,ADP Groupe,"[2.366988,48.729465]"," Rue de Berlin, 94390 Paray-Vieille-Poste",FRADPE91479015,ORY EP - Parking P4b Rouge - Niveau Terrasse,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790159,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
77,3615,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 2,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790181,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
78,3616,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 2,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901810,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
79,3617,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 2,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901815,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
80,3618,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 2,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901816,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
81,3619,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901817,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
82,3620,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901818,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
83,3621,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901819,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
84,3622,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 2,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790182,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
85,3623,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901820,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
86,3624,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901821,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
87,3625,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901822,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
88,3626,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901823,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
89,3627,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901824,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
90,3628,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901825,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
91,3629,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901826,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
92,3630,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901827,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
93,3631,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901828,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
94,3632,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901829,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
95,3633,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 2,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790183,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
96,3634,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901830,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
97,3635,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 4,Parking public,8,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901833,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
98,3636,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 4,Parking public,8,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901834,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
99,3637,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 4,Parking public,8,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901837,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
100,3638,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 4,Parking public,8,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901838,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
101,3639,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 2,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790184,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
102,3640,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 4,Parking public,8,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901843,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
103,3641,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 4,Parking public,8,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901844,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
104,3642,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 4,Parking public,8,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901847,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
105,3643,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 4,Parking public,8,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901848,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
106,3644,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901849,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
107,3645,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 2,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790185,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
108,3646,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901850,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
109,3647,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901855,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
110,3648,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901856,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
111,3649,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901857,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
112,3650,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901858,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
113,3651,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 2,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790186,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
114,3652,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901861,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
115,3653,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901862,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
116,3654,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901863,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
117,3655,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901864,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
118,3656,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901865,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
119,3657,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901866,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
120,3658,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901867,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
121,3659,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901868,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
122,3660,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901871,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
123,3661,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901872,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
124,3662,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901873,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
125,3663,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901874,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
