,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
72,1534,contact@properphi.com,PROPERPHI,"[6.604637, 48.077638]",AVENUE DE LATTRE DE TASSIGNY 88150 ELOYES,FRECPEMAUFFREYACADEMY,MAUFFREY ACADEMY,Parking privé à usage public,20,Accès libre,MO-FR 08:00-18:19,false,FRECPEMAUFFREYACADEMY2INGET7AC92,2022-04-22,2023-03-03T17:40:14.661000,False,True,True,True,True,True,True,True,True,True,False,True,True
73,1535,contact@properphi.com,PROPERPHI,"[6.604637, 48.077638]",AVENUE DE LATTRE DE TASSIGNY 88150 ELOYES,FRECPEMAUFFREYACADEMY,MAUFFREY ACADEMY,Parking privé à usage public,20,Accès libre,MO-FR 08:00-18:17,false,FRECPEMAUFFREYACADEMY2INGET7AC82,2022-04-22,2023-03-03T17:40:14.661000,False,True,True,True,True,True,True,True,True,True,False,True,True
74,1536,contact@properphi.com,PROPERPHI,"[6.604637, 48.077638]",AVENUE DE LATTRE DE TASSIGNY 88150 ELOYES,FRECPEMAUFFREYACADEMY,MAUFFREY ACADEMY,Parking privé à usage public,20,Accès libre,MO-FR 08:00-18:07,false,FRECPEMAUFFREYACADEMY1INGET7AC32,2022-04-22,2023-03-03T17:40:14.661000,False,True,True,True,True,True,True,True,True,True,False,True,True
75,1575,service-recharge@soregies.fr,ALTERBASE87,"[0.07669, 46.61877]",Place de la salle des f?tes - 86190 - Latille,FRS86PSOREB048,Latillé,Voirie,2,Accès libre,24/7,false,FRS86ESOREB0481,2017-04-30,2023-03-03T17:40:12.327000,False,True,True,False,True,True,True,True,True,True,True,True,True
76,1576,service-recharge@soregies.fr,ALTERBASE88,"[0.07669, 46.61877]",Place de la salle des f?tes - 86190 - Latille,FRS86PSOREB048,Latillé,Voirie,2,Accès libre,24/7,false,FRS86ESOREB0482,2017-04-30,2023-03-03T17:40:12.327000,False,True,True,False,True,True,True,True,True,True,True,True,True
77,1638,service-recharge@soregies.fr,ALTERBASE86,"[0.32491, 46.31971]",Place du 13 aout 1944 - 86160 Champagne-Saint-Hilaire,FRS86PSOREB016,Champagné Saint-Hilaire,Voirie,2,Accès libre,24/7,false,FRS86ESOREB0161,2017-04-30,2023-03-03T17:40:12.327000,False,True,True,False,True,True,True,True,True,True,True,True,True
78,1640,service-recharge@soregies.fr,ALTERBASE87,"[0.32491, 46.31971]",Place du 13 aout 1944 - 86160 Champagne-Saint-Hilaire,FRS86PSOREB016,Champagné Saint-Hilaire,Voirie,2,Accès libre,24/7,false,FRS86ESOREB0162,2017-04-30,2023-03-03T17:40:12.327000,False,True,True,False,True,True,True,True,True,True,True,True,True
79,1752,service-recharge@soregies.fr,ALTERBASE86,"[0.37178, 46.56869]","78, avenue Jacques Coeur - 86000 - Poitiers",FRS86PSOREB140,Sorégies 3,Parking privé à usage public,2,Accès libre,24/7,false,FRS86ESOREB1402,2020-04-30,2023-03-03T17:40:12.327000,False,True,True,True,True,True,False,True,True,True,True,True,True
80,1753,service-recharge@soregies.fr,ALTERBASE86,"[0.37178, 46.56869]","78, avenue Jacques Coeur - 86000 - Poitiers",FRS86PSOREB140,Sorégies 2,Parking privé à usage public,2,Accès libre,24/7,false,FRS86ESOREB1401,2020-04-30,2023-03-03T17:40:12.327000,False,True,True,True,True,True,False,True,True,True,True,True,True
81,1769,service-recharge@soregies.fr,ALTERBASE86,"[0.84278, 46.67931]",Place de l'etoile - 86260 - Saint-Pierre de Maille,FRS86PSOREB091,Saint-Pierre de Maillé,Voirie,2,Accès libre,24/7,false,FRS86ESOREB0911,2017-01-31,2023-03-03T17:40:12.327000,False,True,True,True,False,True,True,True,True,True,True,True,True
82,1782,service-recharge@soregies.fr,ALTERBASE86,"[0.842456, 46.679573]",Place de l'etoile - 86260 - Saint-Pierre de Maille,FRS86PSOREB091,Saint-Pierre de Maillé,Voirie,2,Accès libre,24/7,false,FRS86ESOREB0912,2017-01-31,2023-03-03T17:40:12.327000,False,True,True,True,False,True,True,True,True,True,True,True,True
83,1930,philippe.voisin@virta.global,Groupama supports et services ,"[-1.83444, 48.068958]",10 route de Chavagne 35310 MORDELLES,FRE10P35310GROUPAMAMORDELLES,G2S-MORDELLES,Parking privé à usage public,10,Accès libre,"Mo-Fr 09:00-12:00, Mo-Fr 14:00-17:04",false,FRE10E94056,2022-11-21,2023-03-03T17:40:03.011000,False,True,True,True,True,True,True,True,False,True,False,True,False
84,1931,philippe.voisin@virta.global,Groupama supports et services ,"[-1.83444, 48.068958]",9 route de Chavagne 35310 MORDELLES,FRE10P35310GROUPAMAMORDELLES,G2S-MORDELLES,Parking privé à usage public,9,Accès libre,"Mo-Fr 09:00-12:00, Mo-Fr 14:00-17:03",false,FRE10E94049,2022-11-21,2023-03-03T17:40:03.011000,False,True,True,True,True,True,True,True,False,True,False,True,False
85,1932,philippe.voisin@virta.global,Groupama supports et services ,"[-1.83444, 48.068958]",8 route de Chavagne 35310 MORDELLES,FRE10P35310GROUPAMAMORDELLES,G2S-MORDELLES,Parking privé à usage public,8,Accès libre,"Mo-Fr 09:00-12:00, Mo-Fr 14:00-17:02",false,FRE10E94048,2022-11-21,2023-03-03T17:40:03.011000,False,True,True,True,True,True,True,True,False,True,False,True,False
86,1933,philippe.voisin@virta.global,Groupama supports et services ,"[-1.83444, 48.068958]",7 route de Chavagne 35310 MORDELLES,FRE10P35310GROUPAMAMORDELLES,G2S-MORDELLES,Parking privé à usage public,7,Accès libre,"Mo-Fr 09:00-12:00, Mo-Fr 14:00-17:01",false,FRE10E94031,2022-11-21,2023-03-03T17:40:03.011000,False,True,True,True,True,True,True,True,False,True,False,True,False
87,1934,philippe.voisin@virta.global,Groupama supports et services ,"[-1.83444, 48.068958]",6 route de Chavagne 35310 MORDELLES,FRE10P35310GROUPAMAMORDELLES,G2S-MORDELLES,Parking privé à usage public,6,Accès libre,"Mo-Fr 09:00-12:00, Mo-Fr 14:00-17:00",false,FRE10E94030,2022-11-21,2023-03-03T17:40:03.011000,False,True,True,True,True,True,True,True,False,True,False,True,False
88,1935,philippe.voisin@virta.global,Groupama supports et services ,"[-1.83444, 48.068958]",11 route de Chavagne 35310 MORDELLES,FRE10P35310GROUPAMAMORDELLES,G2S-MORDELLES,Parking privé à usage public,11,Accès libre,"Mo-Fr 09:00-12:00, Mo-Fr 14:00-17:05",false,FRE10E94057,2022-11-21,2023-03-03T17:40:03.011000,False,True,True,True,True,True,True,True,False,True,False,True,False
89,2092,contact@electricite-loos.fr,RME Loos (FR-FR1),"[3.014273, 50.615449]",12 Rue Salengro LOOS,FRFR1EAYRU,"Loos, Parking Salengro",Parking public,3,Accès libre,24/7,FALSE,FRFR1EDXS1,2022-12-09,2023-03-03T17:39:57.546000,False,True,True,False,True,True,True,True,True,True,True,True,True
90,2093,contact@electricite-loos.fr,RME Loos (FR-FR1) ,"[3.014273, 50.615449]",12 Rue Salengro LOOS,FRFR1EAYRU,"Loos, Parking Salengro",Parking public,3,Accès libre,24/7,FALSE,FRFR1EDXS3,2022-12-09,2023-03-03T17:39:57.546000,False,True,True,False,True,True,True,True,True,True,True,True,True
91,2094,contact@electricite-loos.fr,RME Loos (FR-FR1),"[3.014273, 50.615449]",12 Rue Salengro LOOS,FRFR1EAYRU,"Loos, Parking Salengro",Parking public,3,Accès libre,24/7,FALSE,FRFR1EDXS2,2022-12-09,2023-03-03T17:39:57.546000,False,True,True,False,True,True,True,True,True,True,True,True,True
92,2095,contact@area-tech.fr,AREA Tech,"[2.395016,50.6610416]",Route Nationale 43 Saint Martin 62120 Aire sur la Lys,FRAREP,AIRE SUR LA LYS,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-18:00",false,FRAREEMARGEZSIEPARKING3,2022-12-12,2023-03-03T17:39:57.148000,False,True,True,True,True,True,True,True,True,True,False,True,True
93,2096,contact@area-tech.fr,AREA Tech,"[2.395016,50.6610416]",Route Nationale 43 Saint Martin 62120 Aire sur la Lys,FRAREP,AIRE SUR LA LYS,Parking privé à usage public,4,Accès libre,Mo-Su 00:00-23:59,false,FRAREEMARGEZKOSENTREE1,2022-12-12,2023-03-03T17:39:57.148000,False,True,True,True,True,True,True,True,True,True,False,True,True
94,2097,contact@area-tech.fr,AREA Tech,"[2.395016,50.6610416]",Route Nationale 43 Saint Martin 62120 Aire sur la Lys,FRAREP,AIRE SUR LA LYS,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-18:00",false,FRAREEMARGEZKOSATELIER1,2022-12-12,2023-03-03T17:39:57.148000,False,True,True,True,True,True,True,True,True,True,False,True,True
95,2098,contact@area-tech.fr,AREA Tech,"[2.395016,50.6610416]",Route Nationale 43 Saint Martin 62120 Aire sur la Lys,FRAREP,AIRE SUR LA LYS,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-18:00",false,FRAREEMARGEZSIEPARKING4,2022-12-12,2023-03-03T17:39:57.148000,False,True,True,True,True,True,True,True,True,True,False,True,True
96,2123,contact@fastned.nl,Fastned,"[2.5738379383447847,48.36091525548622]","Aire d'achere la foret, autoroute A9",FRFASP33030,Aire d'achere la foret,Station dédiée à la recharge rapide,4,Accès libre,24/7,false,FRFASP3303004,2022-11-23,2023-03-03T17:39:56.927000,False,True,True,True,True,True,True,True,True,True,True,True,False
97,2124,contact@fastned.nl,Fastned,"[2.5738379383447847,48.36091525548622]","Aire d'achere la foret, autoroute A8",FRFASP33030,Aire d'achere la foret,Station dédiée à la recharge rapide,4,Accès libre,24/7,false,FRFASP3303003,2022-11-23,2023-03-03T17:39:56.927000,False,True,True,True,True,True,True,True,True,True,True,True,False
98,2125,contact@fastned.nl,Fastned,"[2.5738379383447847,48.36091525548622]","Aire d'achere la foret, autoroute A7",FRFASP33030,Aire d'achere la foret,Station dédiée à la recharge rapide,4,Accès libre,24/7,false,FRFASP3303002,2022-11-23,2023-03-03T17:39:56.927000,False,True,True,True,True,True,True,True,True,True,True,True,False
99,2126,contact@fastned.nl,Fastned,"[2.5738379383447847,48.36091525548622]","Aire d'achere la foret, autoroute A6",FRFASP33030,Aire d'achere la foret,Station dédiée à la recharge rapide,4,Accès libre,24/7,false,FRFASP3303001,2022-11-23,2023-03-03T17:39:56.927000,False,True,True,True,True,True,True,True,True,True,True,True,False
100,2522,contact@e55c.com,ELECTRIC 55 CHARGING,"[5.976272, 45.526596]",BP - AIRE DE L'ABIS - SAINT-JEOIRE-PRIEURE - 73190,FR55CPBP731,BP - AIRE DE L'ABIS - SAINT-JEOIRE-PRIEURE - 73190,Voirie,1,Accès réservé,24/7,false,FR55CPBP731,2022-11-03,2023-03-03T17:39:50.555000,False,True,True,True,True,True,True,True,True,True,True,True,False
101,2601,contact@e55c.com,ELECTRIC 55 CHARGING,"[5.976272, 45.526596]",BP - AIRE DE L'ABIS SAINT-JEOIRE-PRIEURE,FR55CPBP73190,BP - AIRE DE L'ABIS SAINT-JEOIRE-PRIEURE - 73190,Station dédiée à la recharge rapide,1,Accès réservé,24/7,false,FR55CPBP73190,2022-11-03,2023-03-03T17:39:50.555000,False,True,True,True,True,True,True,True,True,True,True,True,False
102,2717,secretariat@lumi-in.fr,LUMI'IN,"[3.2503986,43.4706838]",D30 - 34480 PUISSALICOM,FRLUMESERJAC11,CHATEAU ST PIERRE DE SERJAC,Parking privé à usage public,4,Accès libre,24/7,false,FRLUMESERJAC11,2023-02-10,2023-03-03T17:39:41.735000,False,True,True,True,True,True,True,True,True,True,True,True,False
103,2718,secretariat@lumi-in.fr,LUMI'IN,"[3.2503986,43.4706838]",chateau saint pierre de serjac - 34480 PUISSALICON,FRLUMESERJAC51,CHATEAU ST PIERRE DE SERJAC ,Parking privé à usage public,6,Accès libre,24/7,false,FRLUMESERJAC51,2023-02-10,2023-03-03T17:39:41.735000,False,True,True,True,True,True,True,True,True,True,True,True,False
104,2864,support@lastmilesolutions.com,Last Mile Solutions,"[5.585043, 47.149426]",Aire de Dole Audelange - Autoroute A36 - 39700 Audelange,FRLMSP1000123211,APRR DOLE ROMANGE,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRLMSE10001232111,2023-02-15,2023-03-03T17:39:38.719000,False,True,True,True,True,True,False,True,True,True,True,True,True
105,2877,support@lastmilesolutions.com,Last Mile Solutions,"[5.585043, 47.149426]",Aire de Dole Audelange - Autoroute A36 - 39700 Audelange,FRLMSP1000123211,APRR DOLE AUDELANGE,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRLMSE10001232112,2023-02-15,2023-03-03T17:39:38.719000,False,True,True,True,True,True,False,True,True,True,True,True,True
106,3414,support@alizecharge.fr,INDIGO FRANCE,"[7.73762, 48.587002]",STRASBOURG - Wodli,FRP07P67482003,STRASBOURG - Wodli,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E674820034,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,False,True,True,True,True
107,3432,support@alizecharge.fr,INDIGO FRANCE,"[7.73762, 48.587002]",STRASBOURG - Wodli,FRP07P67482003,STRASBOURG - Wodli,Voirie,41,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E674820033,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,False,True,True,True,True
108,3454,support@alizecharge.fr,INDIGO FRANCE,"[7.73762, 48.587002]",STRASBOURG - Wodli,FRP07P67482003,STRASBOURG - Wodli,Voirie,41,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E6748200341,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,False,True,True,True,True
109,3468,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E315550016,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,False,True,True,True,True
110,3623,support@alizecharge.fr,pass pass électrique,"[2.54217, 50.72863]",HAZEBROUCK - Rue Notre Dame,FRH08P59295007,HAZEBROUCK - Rue Notre Dame,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRH08E592950072,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,True,True,True,True,False
111,3669,support@alizecharge.fr,pass pass électrique,"[2.552611, 50.73027]",HAZEBROUCK - Rue de la plaine,FRH08P59295001,HAZEBROUCK - Rue de la plaine,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRH08E592950012,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,True,True,True,True,False
112,3676,support@alizecharge.fr,INDIGO FRANCE,"[7.73762, 48.587002]",STRASBOURG - Wodli,FRP07P67482003,STRASBOURG - Wodli,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E6748200325,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,False,True,True,True,True
113,3686,support@alizecharge.fr,INDIGO FRANCE,"[7.73762, 48.587002]",STRASBOURG - Wodli,FRP07P67482003,STRASBOURG - Wodli,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E674820035,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,False,True,True,True,True
114,3688,support@alizecharge.fr,INDIGO FRANCE,"[7.73762, 48.587002]",STRASBOURG - Wodli,FRP07P67482003,STRASBOURG - Wodli,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E674820036,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,False,True,True,True,True
115,3748,support@alizecharge.fr,INDIGO FRANCE,"[6.1782298, 48.6935279]",2 Place Carnot 54000 NANCY,FRP07P54395005,NANCY - Place Carnot,Voirie,10,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E543950051,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,False,True,True,True,True
116,3773,support@alizecharge.fr,INDIGO FRANCE,"[7.73762, 48.587002]",STRASBOURG - Wodli,FRP07P67482003,STRASBOURG - Wodli,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E6748200312,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,False,True,True,True,True
117,3778,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E315550019,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,False,True,True,True,True
118,3853,support@alizecharge.fr,INDIGO FRANCE,"[7.73762, 48.587002]",STRASBOURG - Wodli,FRP07P67482003,STRASBOURG - Wodli,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E6748200338,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,False,True,True,True,True
119,3880,support@alizecharge.fr,INDIGO FRANCE,"[6.1782298, 48.6935279]",2 Place Carnot 54000 NANCY,FRP07P54395005,NANCY - Place Carnot,Voirie,10,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E543950052,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,False,True,True,True,True
120,3932,support@alizecharge.fr,INDIGO FRANCE,"[7.73762, 48.587002]",STRASBOURG - Wodli,FRP07P67482003,STRASBOURG - Wodli,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E6748200331,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,False,True,True,True,True
121,3984,support@alizecharge.fr,INDIGO FRANCE,"[6.1782298, 48.6935279]",2 Place Carnot 54000 NANCY,FRP07P54395005,NANCY - Place Carnot,Voirie,10,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E5439500511,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,False,True,True,True,True
122,3989,support@alizecharge.fr,CPO Alizé Liberté Public,"[2.0716126, 48.7855717]",1 Avenue Eugène Freyssinet    78180 MONTIGNY-LE-BRETONNEUX,FRBE2P78280999,BYES ADVENIR,Voirie,17,Accès libre,Mo-Su 00:00-23:59,FALSE,FRBE2E782809991,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,False,True,True,True,True
123,4172,support@alizecharge.fr,INDIGO FRANCE,"[7.73762, 48.587002]",STRASBOURG - Wodli,FRP07P67482003,STRASBOURG - Wodli,Voirie,41,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E6748200310,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,False,True,True,True,True
124,4186,support@alizecharge.fr,CPO Alizé Liberté Public,"[0.61105, 43.66553]", ZAC Grand Chêne 32000 AUCH,FRBE1P32013001,AUCH - ZAC Grand Chêne n°1,Voirie,6,Accès libre,Mo-Su 00:00-23:59,FALSE,FRBE1E320130011,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,True,True,True,True,False
125,4188,support@alizecharge.fr,CPO Alizé Liberté Public,"[0.61105, 43.66553]", ZAC Grand Chêne 32000 AUCH,FRBE1P32013001,AUCH - ZAC Grand Chêne n°1,Voirie,6,Accès libre,Mo-Su 00:00-23:59,FALSE,FRBE1E320130012,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,True,True,True,True,False
126,4189,support@alizecharge.fr,CPO Alizé Liberté Public,"[0.61105, 43.66553]", ZAC Grand Chêne 32000 AUCH,FRBE1P32013001,AUCH - ZAC Grand Chêne n°1,Voirie,6,Accès libre,Mo-Su 00:00-23:59,FALSE,FRBE1E320130014,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,True,True,True,True,False
127,4190,support@alizecharge.fr,CPO Alizé Liberté Public,"[0.61105, 43.66553]", ZAC Grand Chêne 32000 AUCH,FRBE1P32013001,AUCH - ZAC Grand Chêne n°1,Voirie,6,Accès libre,Mo-Su 00:00-23:59,FALSE,FRBE1E320130015,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,True,True,True,True,False
128,4191,support@alizecharge.fr,CPO Alizé Liberté Public,"[0.61105, 43.66553]", ZAC Grand Chêne 32000 AUCH,FRBE1P32013001,AUCH - ZAC Grand Chêne n°1,Voirie,6,Accès libre,Mo-Su 00:00-23:59,FALSE,FRBE1E320130016,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,True,True,True,True,False
129,4192,support@alizecharge.fr,CPO Alizé Liberté Public,"[0.61248, 43.66572]", ZAC Grand Chêne 32000 AUCH,FRBE1P32013002,AUCH - ZAC Grand Chêne n°2,Voirie,10,Accès libre,Mo-Su 00:00-23:59,FALSE,FRBE1E320130021,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,True,True,True,True,False
130,4193,support@alizecharge.fr,CPO Alizé Liberté Public,"[0.61248, 43.66572]", ZAC Grand Chêne 32000 AUCH,FRBE1P32013002,AUCH - ZAC Grand Chêne n°2,Voirie,10,Accès libre,Mo-Su 00:00-23:59,FALSE,FRBE1E320130022,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,True,True,True,True,False
131,4196,support@alizecharge.fr,CPO Alizé Liberté Public,"[0.61248, 43.66572]", ZAC Grand Chêne 32000 AUCH,FRBE1P32013002,AUCH - ZAC Grand Chêne n°2,Voirie,10,Accès libre,Mo-Su 00:00-23:59,FALSE,FRBE1E320130024,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,True,True,True,True,False
132,4198,support@alizecharge.fr,CPO Alizé Liberté Public,"[0.61248, 43.66572]", ZAC Grand Chêne 32000 AUCH,FRBE1P32013002,AUCH - ZAC Grand Chêne n°2,Voirie,10,Accès libre,Mo-Su 00:00-23:59,FALSE,FRBE1E320130026,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,True,True,True,True,False
133,4199,support@alizecharge.fr,CPO Alizé Liberté Public,"[0.61248, 43.66572]", ZAC Grand Chêne 32000 AUCH,FRBE1P32013002,AUCH - ZAC Grand Chêne n°2,Voirie,10,Accès libre,Mo-Su 00:00-23:59,FALSE,FRBE1E320130028,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,True,True,True,True,False
134,4201,support@alizecharge.fr,INDIGO FRANCE,"[2.324816, 48.851669]",PARIS - Sevres Babylone,FRP07P75107002,PARIS - Sevres Babylone,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E751070022,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,False,True,True,True,True
135,4203,support@alizecharge.fr,INDIGO FRANCE,"[2.324816, 48.851669]",PARIS - Sevres Babylone,FRP07P75107002,PARIS - Sevres Babylone,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E751070021,2022-12-15,2023-03-03T17:39:32.426000,False,True,True,True,True,True,True,True,False,True,True,True,True
