,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
113,2096,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE914790186,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901867,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
114,2097,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE914790186,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901868,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
115,2098,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE914790186,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901869,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
116,2099,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790187,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
117,2100,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE914790187,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901870,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
118,2101,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE914790187,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901871,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
119,2102,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE914790187,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901872,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
120,2103,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE914790187,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901873,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
121,2104,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE914790187,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901874,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
122,2105,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE914790187,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901875,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
123,2106,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE914790187,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901876,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
124,2107,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE914790187,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901877,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
125,2108,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE914790187,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901878,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
126,2109,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE914790187,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901879,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
127,2110,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790188,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
128,2111,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE914790188,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901880,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
129,2112,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE914790188,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901881,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
130,2113,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE914790188,ORY - Parking P3 SILO - Niveau 6,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901882,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
131,2114,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]","2 Rue des Transporteurs, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY - Parking P3 SILO - Niveau 2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790189,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
132,2117,support@alizecharge.fr,ADP Groupe,"[2.563847,49.003333]"," Terminal 2B, 93290  Tremblay-en-France",FRADPE93073015,CDG - Parking PAB - Niveau -2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE930730151,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
133,2118,support@alizecharge.fr,ADP Groupe,"[2.563847,49.003333]"," Terminal 2B, 93290  Tremblay-en-France",FRADPE930730151,CDG - Parking PAB - Niveau -2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9307301510,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
134,2119,support@alizecharge.fr,ADP Groupe,"[2.563847,49.003333]"," Terminal 2B, 93290  Tremblay-en-France",FRADPE930730151,CDG - Parking PAB - Niveau -2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9307301511,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
135,2120,support@alizecharge.fr,ADP Groupe,"[2.563847,49.003333]"," Terminal 2B, 93290  Tremblay-en-France",FRADPE930730151,CDG - Parking PAB - Niveau -2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9307301512,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
136,2121,support@alizecharge.fr,ADP Groupe,"[2.563847,49.003333]"," Terminal 2B, 93290  Tremblay-en-France",FRADPE930730151,CDG - Parking PAB - Niveau -2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9307301513,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
137,2122,support@alizecharge.fr,ADP Groupe,"[2.563847,49.003333]"," Terminal 2B, 93290  Tremblay-en-France",FRADPE930730151,CDG - Parking PAB - Niveau -2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9307301514,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
138,2123,support@alizecharge.fr,ADP Groupe,"[2.563847,49.003333]"," Terminal 2B, 93290  Tremblay-en-France",FRADPE930730151,CDG - Parking PAB - Niveau -2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9307301515,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
139,2124,support@alizecharge.fr,ADP Groupe,"[2.563847,49.003333]"," Terminal 2B, 93290  Tremblay-en-France",FRADPE930730151,CDG - Parking PAB - Niveau -2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9307301516,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
140,2125,support@alizecharge.fr,ADP Groupe,"[2.563847,49.003333]"," Terminal 2B, 93290  Tremblay-en-France",FRADPE93073015,CDG - Parking PAB - Niveau -2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE930730152,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
141,2126,support@alizecharge.fr,ADP Groupe,"[2.563847,49.003333]"," Terminal 2B, 93290  Tremblay-en-France",FRADPE93073015,CDG - Parking PAB - Niveau -2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE930730153,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
142,2127,support@alizecharge.fr,ADP Groupe,"[2.563847,49.003333]"," Terminal 2B, 93290  Tremblay-en-France",FRADPE93073015,CDG - Parking PAB - Niveau -2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE930730154,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
143,2128,support@alizecharge.fr,ADP Groupe,"[2.563847,49.003333]"," Terminal 2B, 93290  Tremblay-en-France",FRADPE93073015,CDG - Parking PAB - Niveau -2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE930730155,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
144,2129,support@alizecharge.fr,ADP Groupe,"[2.563847,49.003333]"," Terminal 2B, 93290  Tremblay-en-France",FRADPE93073015,CDG - Parking PAB - Niveau -2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE930730156,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
145,2130,support@alizecharge.fr,ADP Groupe,"[2.563847,49.003333]"," Terminal 2B, 93290  Tremblay-en-France",FRADPE93073015,CDG - Parking PAB - Niveau -2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE930730157,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
146,2131,support@alizecharge.fr,ADP Groupe,"[2.563847,49.003333]"," Terminal 2B, 93290  Tremblay-en-France",FRADPE93073015,CDG - Parking PAB - Niveau -2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE930730158,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
147,2132,support@alizecharge.fr,ADP Groupe,"[2.563847,49.003333]"," Terminal 2B, 93290  Tremblay-en-France",FRADPE93073015,CDG - Parking PAB - Niveau -2,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRADPE930730159,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
148,2133,support@alizecharge.fr,ADP Groupe,"[2.563847,49.003333]"," Terminal 2B, 93290 Tremblay-en-France",FRADPE93073020,CDG - Parking PRO AB (Réservé exclusivement aux Taxis et VTC),Parking public,8,Accès libre,Mo-Su 00:00-23:57,False,FRADPE930730201,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
149,2134,support@alizecharge.fr,ADP Groupe,"[2.563847,49.003333]"," Terminal 2B, 93290 Tremblay-en-France",FRADPE93073020,CDG - Parking PRO AB (Réservé exclusivement aux Taxis et VTC),Parking public,8,Accès libre,Mo-Su 00:00-23:57,False,FRADPE930730202,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
150,2135,support@alizecharge.fr,ADP Groupe,"[2.563847,49.003333]"," Terminal 2B, 93290 Tremblay-en-France",FRADPE93073020,CDG - Parking PRO AB (Réservé exclusivement aux Taxis et VTC),Parking public,8,Accès libre,Mo-Su 00:00-23:57,False,FRADPE930730203,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
151,2136,support@alizecharge.fr,ADP Groupe,"[2.563847,49.003333]"," Terminal 2B, 93290 Tremblay-en-France",FRADPE93073020,CDG - Parking PRO AB (Réservé exclusivement aux Taxis et VTC),Parking public,8,Accès libre,Mo-Su 00:00-23:57,False,FRADPE930730204,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
152,2137,support@alizecharge.fr,ADP Groupe,"[2.563847,49.003333]"," Terminal 2B, 93290 Tremblay-en-France",FRADPE93073020,CDG - Parking PRO AB (Réservé exclusivement aux Taxis et VTC),Parking public,8,Accès libre,Mo-Su 00:00-23:57,False,FRADPE930730205,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
153,2138,support@alizecharge.fr,ADP Groupe,"[2.563847,49.003333]"," Terminal 2B, 93290 Tremblay-en-France",FRADPE93073020,CDG - Parking PRO AB (Réservé exclusivement aux Taxis et VTC),Parking public,8,Accès libre,Mo-Su 00:00-23:57,False,FRADPE930730206,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
154,2139,support@alizecharge.fr,ADP Groupe,"[2.563847,49.003333]"," Terminal 2B, 93290 Tremblay-en-France",FRADPE93073020,CDG - Parking PRO AB (Réservé exclusivement aux Taxis et VTC),Parking public,8,Accès libre,Mo-Su 00:00-23:57,False,FRADPE930730207,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
155,2140,support@alizecharge.fr,ADP Groupe,"[2.563847,49.003333]"," Terminal 2B, 93290 Tremblay-en-France",FRADPE93073020,CDG - Parking PRO AB (Réservé exclusivement aux Taxis et VTC),Parking public,8,Accès libre,Mo-Su 00:00-23:57,False,FRADPE930730208,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
191,8065,support@alizecharge.fr,CPO Alizé Liberté Public,"[2.0654619,48.8089797]","6 Boulevard Georges Guynemer, 78210 SAINT CYR l'ECOLE",FRBE1E78545002,SAINT CYR l'ECOLE - 6 Boulevard Georges Guynemer,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRBE1E785450021,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
192,8066,support@alizecharge.fr,CPO Alizé Liberté Public,"[2.0654619,48.8089797]","6 Boulevard Georges Guynemer, 78210 SAINT CYR l'ECOLE",FRBE1E78545002,SAINT CYR l'ECOLE - 6 Boulevard Georges Guynemer,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRBE1E785450022,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
193,8067,support@alizecharge.fr,CPO Alizé Liberté Public,"[2.0679671,48.808266]","10 Boulevard Georges Guynemer, 78210 SAINT CYR l'ECOLE",FRBE1E78545002,SAINT CYR l'ECOLE - 10 Boulevard Georges Guynemer,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRBE1E785450023,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
194,8068,support@alizecharge.fr,CPO Alizé Liberté Public,"[2.0679671,48.808266]","10 Boulevard Georges Guynemer, 78210 SAINT CYR l'ECOLE",FRBE1E78545002,SAINT CYR l'ECOLE - 10 Boulevard Georges Guynemer,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRBE1E785450024,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
195,8843,support@alizecharge.fr,Métropole Rouen Normandie,"[0.872578,49.479934]"," Avenue du Président Coty, 76480 DUCLAIR",FRC01E76222001,DUCLAIR - Avenue du Président Coty ,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRC01E762220011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
196,8844,support@alizecharge.fr,Métropole Rouen Normandie,"[0.872578,49.479934]"," Avenue du Président Coty, 76480 DUCLAIR",FRC01E76222001,DUCLAIR - Avenue du Président Coty ,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRC01E762220012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
197,8845,support@alizecharge.fr,Métropole Rouen Normandie,"[0.87699,49.48461]","52 Chemin du Catel, 76480 DUCLAIR",FRC01E76222001,DUCLAIR - Parking Chemin du Catel,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRC01E762220013,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
198,8846,support@alizecharge.fr,Métropole Rouen Normandie,"[0.87699,49.48461]","52 Chemin du Catel, 76480 DUCLAIR",FRC01E76222001,DUCLAIR - Parking Chemin du Catel,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRC01E762220014,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
199,8960,support@alizecharge.fr,Métropole Rouen Normandie,"[1.063534,49.448207]"," Rue Micheline Ostermeyer, 76000 ROUEN",FRC01E76540011,ROUEN - Parking Mont Riboudet,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRC01E765400111,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
200,8961,support@alizecharge.fr,Métropole Rouen Normandie,"[1.063534,49.448207]"," Rue Micheline Ostermeyer, 76000 ROUEN",FRC01E76540011,ROUEN - Parking Mont Riboudet,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRC01E765400112,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
201,8962,support@alizecharge.fr,Métropole Rouen Normandie,"[1.063534,49.448207]"," Rue Micheline Ostermeyer, 76000 ROUEN",FRC01E76540011,ROUEN - Parking Mont Riboudet,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRC01E765400113,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
202,8963,support@alizecharge.fr,Métropole Rouen Normandie,"[1.063534,49.448207]"," Rue Micheline Ostermeyer, 76000 ROUEN",FRC01E76540011,ROUEN - Parking Mont Riboudet,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRC01E765400114,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
203,8964,support@alizecharge.fr,Métropole Rouen Normandie,"[1.069457,49.447083]"," Avenue Du Mont Riboudet, 76000 ROUEN",FRC01E76540011,ROUEN  - Avenue Du Mont Riboudet,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRC01E7654001151,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
204,8965,support@alizecharge.fr,Métropole Rouen Normandie,"[1.069457,49.447083]"," Avenue Du Mont Riboudet, 76000 ROUEN",FRC01E76540011,ROUEN  - Avenue Du Mont Riboudet,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRC01E7654001152,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
