,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
71,326,contact@e55c.com,ELECTRIC 55 CHARGING,"[6.624927, 43.325788]",PARKING GAUMONT - SAINTE MAXIME,FR55CP83120,PARKING GAUMONT - SAINTE MAXIME,Voirie,2,Accès réservé,24/7,FALSE,FR55CE83120SMPG021,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
72,327,contact@e55c.com,ELECTRIC 55 CHARGING,"[6.634794, 43.310428]",PLACE MERMOZ - SAINTE MAXIME,FR55CP83120,PLACE MERMOZ - SAINTE MAXIME,Voirie,2,Accès réservé,24/7,FALSE,FR55CE83120SMPM011,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
73,328,contact@e55c.com,ELECTRIC 55 CHARGING,"[6.634794, 43.310428]",PLACE MERMOZ - SAINTE MAXIME,FR55CP83120,PLACE MERMOZ - SAINTE MAXIME,Voirie,2,Accès réservé,24/7,FALSE,FR55CE83120SMPM021,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
74,356,contact@e55c.com,ELECTRIC 55 CHARGING,"[6.585713, 43.230239]",OFFICE DU TOURISME - GASSIN,FR55CP83580,OFFICE DU TOURISME - GASSIN,Voirie,2,Accès réservé,24/7,FALSE,FR55CE835804323023965857111,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
75,357,contact@e55c.com,ELECTRIC 55 CHARGING,"[6.585713, 43.230239]",OFFICE DU TOURISME - GASSIN,FR55CP83580,OFFICE DU TOURISME - GASSIN,Voirie,2,Accès réservé,24/7,FALSE,FR55CE835804323023965857121,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
76,360,contact@e55c.com,ELECTRIC 55 CHARGING,"[6.586437, 43.262611]",PARKING TRIDENT - GASSIN,FR55CP83580,PARKING TRIDENT - GASSIN,Voirie,2,Accès réservé,24/7,FALSE,FR55CE83850GASS011,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
77,361,contact@e55c.com,ELECTRIC 55 CHARGING,"[6.586437, 43.262611]",PARKING TRIDENT - GASSIN,FR55CP83580,PARKING TRIDENT - GASSIN,Voirie,2,Accès réservé,24/7,FALSE,FR55CE83850GASS021,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
78,423,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.899412, 43.940189]",AVENUE JEAN MONNET - MORIERE,FR55CP84310,AVENUE JEAN MONNET - MORIERE,Voirie,2,Accès réservé,24/7,FALSE,FR55CE843104394018948994111,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
79,424,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.899412, 43.940189]",AVENUE JEAN MONNET - MORIERE,FR55CP84310,AVENUE JEAN MONNET - MORIERE,Voirie,2,Accès réservé,24/7,FALSE,FR55CE843104394018948994121,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
80,425,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.90471, 43.942662]",PLACE EMMANUEL VITRIA - MORIERE,FR55CP84310,PLACE EMMANUEL VITRIA - MORIERE,Voirie,2,Accès réservé,24/7,FALSE,FR55CE843104394266249047111,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
81,426,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.90471, 43.942662]",PLACE EMMANUEL VITRIA - MORIERE,FR55CP84310,PLACE EMMANUEL VITRIA - MORIERE,Voirie,2,Accès réservé,24/7,FALSE,FR55CE843104394266249047121,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
82,430,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.249932, 48.822635]",21 BOULEVARD DES ILES - ISSY LES MOULINEAUX,FR55CP92130,21 BOULEVARD DES ILES - ISSY LES MOULINEAUX,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921304882261322501671,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
83,431,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.249932, 48.822635]",21 BOULEVARD DES ILES - ISSY LES MOULINEAUX,FR55CP92130,21 BOULEVARD DES ILES - ISSY LES MOULINEAUX,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921304882263022499681,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
84,432,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.249932, 48.822635]",21 BOULEVARD DES ILES - ISSY LES MOULINEAUX,FR55CP92130,21 BOULEVARD DES ILES - ISSY LES MOULINEAUX,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921304882264422500741,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
85,433,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.249932, 48.822635]",21 BOULEVARD DES ILES - ISSY LES MOULINEAUX,FR55CP92130,21 BOULEVARD DES ILES - ISSY LES MOULINEAUX,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921304882274822498721,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
86,434,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.249932, 48.822635]",21 BOULEVARD DES ILES - ISSY LES MOULINEAUX,FR55CP92130,21 BOULEVARD DES ILES - ISSY LES MOULINEAUX,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921304882274922494931,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
87,435,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.249932, 48.822635]",21 BOULEVARD DES ILES - ISSY LES MOULINEAUX,FR55CP92130,21 BOULEVARD DES ILES - ISSY LES MOULINEAUX,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921304882276822499371,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
88,436,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.26765, 48.827423]",27 BOULEVARD GALLIENI - ISSY-LES-MOULINEAUX,FR55CP92130,27 BOULEVARD GALLIENI - ISSY-LES-MOULINEAUX,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921304882739322674881,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
89,437,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.26765, 48.827423]",27 BOULEVARD GALLIENI - ISSY-LES-MOULINEAUX,FR55CP92130,27 BOULEVARD GALLIENI - ISSY-LES-MOULINEAUX,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921304882742322676501,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
90,438,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.26765, 48.827423]",27 BOULEVARD GALLIENI - ISSY-LES-MOULINEAUX,FR55CP92130,27 BOULEVARD GALLIENI - ISSY-LES-MOULINEAUX,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921304882743022676461,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
91,439,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.26765, 48.827423]",27 BOULEVARD GALLIENI - ISSY-LES-MOULINEAUX,FR55CP92130,27 BOULEVARD GALLIENI - ISSY-LES-MOULINEAUX,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921304882743322676621,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
92,440,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.26765, 48.827423]",27 BOULEVARD GALLIENI - ISSY-LES-MOULINEAUX,FR55CP92130,27 BOULEVARD GALLIENI - ISSY-LES-MOULINEAUX,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921304882743322676641,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
93,441,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.26765, 48.827423]",27 BOULEVARD GALLIENI - ISSY-LES-MOULINEAUX,FR55CP92130,27 BOULEVARD GALLIENI - ISSY-LES-MOULINEAUX,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921304882751022675171,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
94,442,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.262841, 48.798985]",PLACE FERRARI - CLAMART,FR55CP92140,PLACE FERRARI - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404878689922553311,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
95,443,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.262841, 48.798985]",PLACE FERRARI - CLAMART,FR55CP92140,PLACE FERRARI - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404878689922553321,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
96,444,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.262841, 48.798985]",PLACE FERRARI - CLAMART,FR55CP92140,PLACE FERRARI - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404878689922553331,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
97,445,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.262841, 48.798985]",PLACE FERRARI - CLAMART,FR55CP92140,PLACE FERRARI - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404878689922553341,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
98,446,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.262841, 48.798985]",PLACE FERRARI - CLAMART,FR55CP92140,PLACE FERRARI - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404878689922553351,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
99,447,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.262841, 48.798985]",PLACE FERRARI - CLAMART,FR55CP92140,PLACE FERRARI - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404878689922553361,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
100,448,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.255335, 48.786899]",HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,FR55CP92140,HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404879898422628411,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
101,449,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.255335, 48.786899]",HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,FR55CP92140,HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404879898422628421,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
102,450,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.255335, 48.786899]",HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,FR55CP92140,HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404879898422628431,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
103,451,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.255335, 48.786899]",HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,FR55CP92140,HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404879898422628441,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
104,452,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.255335, 48.786899]",HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,FR55CP92140,HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404879898422628451,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
105,453,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.255335, 48.786899]",HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,FR55CP92140,HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404879898422628461,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
106,472,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.445813, 48.921675]",1 RUE BERTHELOT DRANCY,FR55CP93700,1 RUE BERTHELOT DRANCY,Voirie,2,Accès réservé,24/7,FALSE,FR55CE937004892167524458131,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
107,473,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.445813, 48.921675]",1 RUE BERTHELOT DRANCY,FR55CP93700,1 RUE BERTHELOT DRANCY,Voirie,2,Accès réservé,24/7,FALSE,FR55CE937004892168124458091,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
108,474,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.44046, 48.92568]",RUE SADI CARNOT - DRANCY,FR55CP93700,RUE SADI CARNOT - DRANCY,Voirie,2,Accès réservé,24/7,FALSE,FR55CE937004892567924404621,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
109,475,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.44046, 48.92568]",RUE SADI CARNOT - DRANCY,FR55CP93700,RUE SADI CARNOT - DRANCY,Voirie,2,Accès réservé,24/7,FALSE,FR55CE937004892567924404631,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
110,476,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.466818, 48.816785]",PLACE DU 8 MAI 1945 - JOINVILLE,FR55CP94340,PLACE DU 8 MAI 1945 - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404881678524668181,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
111,477,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.466818, 48.816785]",PLACE DU 8 MAI 1945 - JOINVILLE,FR55CP94340,PLACE DU 8 MAI 1945 - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404881681224668321,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
112,478,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.466818, 48.816785]",PLACE DU 8 MAI 1945 - JOINVILLE,FR55CP94340,PLACE DU 8 MAI 1945 - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404881684224668121,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
113,479,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.466818, 48.816785]",PLACE DU 8 MAI 1945 - JOINVILLE,FR55CP94340,PLACE DU 8 MAI 1945 - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404881686692466861,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
114,480,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.466818, 48.816785]",PLACE DU 8 MAI 1945 - JOINVILLE,FR55CP94340,PLACE DU 8 MAI 1945 - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404881686724668601,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
115,481,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.466818, 48.816785]",PLACE DU 8 MAI 1945 - JOINVILLE,FR55CP94340,PLACE DU 8 MAI 1945 - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404881693524668761,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
116,482,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE VERDUN - JOINVILLE,FR55CP94340,PLACE VERDUN - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882018224738711,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
117,483,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE VERDUN - JOINVILLE,FR55CP94340,PLACE VERDUN - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882018224738721,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
118,484,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE VERDUN - JOINVILLE,FR55CP94340,PLACE VERDUN - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882018224738731,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
119,485,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE VERDUN - JOINVILLE,FR55CP94340,PLACE VERDUN - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882018224738741,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
120,486,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE VERDUN - JOINVILLE,FR55CP94340,PLACE VERDUN - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882018224738751,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
121,487,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE VERDUN - JOINVILLE,FR55CP94340,PLACE VERDUN - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882018224738761,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
122,488,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE MOZART - JOINVILLE,FR55CP94340,PLACE MOZART - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882444624734411,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
123,489,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE MOZART - JOINVILLE,FR55CP94340,PLACE MOZART - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882444624734421,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
124,490,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE MOZART - JOINVILLE,FR55CP94340,PLACE MOZART - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882444624734431,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
125,491,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE MOZART - JOINVILLE,FR55CP94340,PLACE MOZART - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882444624734441,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
126,492,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE MOZART - JOINVILLE,FR55CP94340,PLACE MOZART - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882444624734451,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
127,493,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.475489, 48.824539]",PLACE MOZART - JOINVILLE,FR55CP94340,PLACE MOZART - JOINVILLE,Voirie,6,Accès réservé,24/7,FALSE,FR55CE943404882444624734461,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
128,502,contact@e55c.com,ELECTRIC 55 CHARGING,"[5.302399, 43.538529]",ECOLE - VENTABREN,FR55CP13122,ECOLE - VENTABREN,Voirie,2,Accès réservé,24/7,FALSE,FR55CEFR13122EC0LE0,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
129,503,contact@e55c.com,ELECTRIC 55 CHARGING,"[5.302399, 43.538529]",ECOLE - VENTABREN,FR55CP13122,ECOLE - VENTABREN,Voirie,2,Accès réservé,24/7,FALSE,FR55CEFR13122EC0LE1,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
130,504,contact@e55c.com,ELECTRIC 55 CHARGING,"[5.294772, 43.535968]",PLATEAU - VENTABREN,FR55CP13122,PLATEAU - VENTABREN,Voirie,1,Accès réservé,24/7,FALSE,FR55CEFR13122PLATEAU0,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
131,525,contact@e55c.com,ELECTRIC 55 CHARGING,"[1.181023, 48.348536]",RENAULT DEALER - FOUGERES,FR55CPRNO35,RENAULT DEALER - FOUGERES,Voirie,2,Accès réservé,24/7,FALSE,FR55CEFR353003C0MBATTANTS0,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
132,526,contact@e55c.com,ELECTRIC 55 CHARGING,"[1.181023, 48.348536]",RENAULT DEALER - FOUGERES,FR55CPRNO35,RENAULT DEALER - FOUGERES,Voirie,2,Accès réservé,24/7,FALSE,FR55CEFR353003C0MBATTANTS1,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
133,527,contact@e55c.com,ELECTRIC 55 CHARGING,"[1.683721, 47.862233]",RENAULT DEALER - BAIN DE BRETAGNE,FR55CPRNO35,RENAULT DEALER - BAIN DE BRETAGNE,Voirie,2,Accès réservé,24/7,FALSE,FR55CEFR354706LANSERVA0,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
134,528,contact@e55c.com,ELECTRIC 55 CHARGING,"[1.683721, 47.862233]",RENAULT DEALER - BAIN DE BRETAGNE,FR55CPRNO35,RENAULT DEALER - BAIN DE BRETAGNE,Voirie,2,Accès réservé,24/7,FALSE,FR55CEFR354706LANSERVA1,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
135,538,contact@e55c.com,ELECTRIC 55 CHARGING,"[5.976272, 45.526596]",BP - AIRE DE L'ABIS - SAINT-JEOIRE-PRIEURE - 73190,FR55CPBP731,BP - AIRE DE L'ABIS - SAINT-JEOIRE-PRIEURE - 73190,Voirie,3,Accès réservé,24/7,FALSE,FR55CEFR7319043AB1S0,2022-11-03,2023-09-19T07:32:31.317000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
