,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
109,4490,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 2,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790183,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
110,4491,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390  Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 3,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901830,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
111,4492,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 4,Parking public,8,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901833,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
112,4493,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 4,Parking public,8,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901834,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
113,4494,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 4,Parking public,8,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901837,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
114,4495,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 4,Parking public,8,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901838,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
115,4496,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 2,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790184,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
116,4497,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 4,Parking public,8,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901843,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
117,4498,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 4,Parking public,8,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901844,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
118,4499,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 4,Parking public,8,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901847,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
119,4500,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 4,Parking public,8,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901848,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
120,4501,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901849,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
121,4502,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 2,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790185,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
122,4503,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901850,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
123,4504,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901855,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
124,4505,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901856,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
125,4506,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901857,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
126,4507,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901858,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
127,4508,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 2,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790186,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
128,4509,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901861,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
129,4510,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901862,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
130,4511,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901863,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
131,4512,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 5,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901864,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
132,4513,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901865,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
133,4514,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901866,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
134,4515,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901867,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
135,4516,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901868,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
136,4517,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901871,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
137,4518,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901872,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
138,4519,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901873,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
139,4520,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901874,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
140,4521,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901875,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
141,4522,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901876,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
142,4523,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901877,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
143,4524,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901878,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
144,4525,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901879,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
145,4526,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 6,Parking public,14,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147901880,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
146,4527,support@alizecharge.fr,ADP Groupe,"[2.362554,48.728787]"," P3 Parking, 94390 Paray-Vieille-Poste",FRADPE91479018,ORY EP - Parking P3 SILO - Niveau 2,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790189,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
147,4530,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479029,ORY EP - Parking P2 - Allée L,Parking public,68,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790291,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
148,4531,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479029,ORY EP - Parking P2 - Allée L,Parking public,68,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147902910,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
149,4532,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479029,ORY EP - Parking P2 - Allée L,Parking public,68,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147902911,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
150,4533,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479029,ORY EP - Parking P2 - Allée L,Parking public,68,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147902912,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
151,4534,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479029,ORY EP - Parking P2 - Allée L,Parking public,68,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147902913,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
152,4535,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479029,ORY EP - Parking P2 - Allée L,Parking public,68,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147902914,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
153,4536,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479029,ORY EP - Parking P2 - Allée L,Parking public,68,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147902915,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
154,4537,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479029,ORY EP - Parking P2 - Allée L,Parking public,68,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147902916,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
155,4538,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479029,ORY EP - Parking P2 - Allée L,Parking public,68,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147902919,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
156,4539,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479029,ORY EP - Parking P2 - Allée L,Parking public,68,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790292,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
157,4540,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479029,ORY EP - Parking P2 - Allée L,Parking public,68,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147902920,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
158,4541,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479029,ORY EP - Parking P2 - Allée L,Parking public,68,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147902921,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
159,4542,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479029,ORY EP - Parking P2 - Allée L,Parking public,68,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147902922,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
160,4543,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479029,ORY EP - Parking P2 - Allée L,Parking public,68,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147902923,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
161,4544,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479029,ORY EP - Parking P2 - Allée L,Parking public,68,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147902924,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
162,4545,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479029,ORY EP - Parking P2 - Allée L,Parking public,68,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147902925,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
163,4546,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479029,ORY EP - Parking P2 - Allée L,Parking public,68,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147902926,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
164,4547,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479029,ORY EP - Parking P2 - Allée L,Parking public,68,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147902927,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
